161,33.102539496114765,56.135803218813614,62.37633869774865,74.06183556739909,89.22364100844422,97.34628948301123,112.68998754284377,116.91578196442848,123.7333377509889,131.16271826309506,150.64976215912287,149.4508421686695,159.76967568757146,146.32027534225028,138.00301716328883,160.3734224052871,154.59042853084287,180.91566288503677,132.73041350515206,165.98402896306186,91.5937116451202
162,33.116855610224356,56.1596505151789,62.40336664058458,74.09249985830809,89.23573522382935,97.35363306632357,112.72051251956567,116.91317173690457,123.73448005116725,131.13993822947424,150.59297382435062,149.40476458464477,159.70452138692616,146.29277888341335,138.00153171026932,160.34206722173843,154.54455599754016,180.92073002719826,132.71860493368126,165.9543366031516,91.57547080198795
163,33.131171724333946,56.18349781154419,62.43039458342051,74.1231641492171,89.24798462421589,97.36117729925681,112.75084773611914,116.91077186178838,123.73587981788764,131.11742541090942,150.53644548757936,149.35887305460784,159.63984364010923,146.2653062935074,137.99991477553715,160.31092085208772,154.49905655628353,180.92550162876182,132.70679636221047,165.92464424324135,91.5572299588557
164,33.145487838443536,56.20734510790949,62.45742252625643,74.15382844012612,89.26038898540172,97.36892202962213,112.78099471718153,116.90858210078868,123.73753658944804,131.0951797451761,150.48017707235493,149.31316753776971,159.57564092875037,146.23785820902737,137.99816688295888,160.27998225704172,154.45392860616943,180.92997839013427,132.69498779073967,165.8949518833311,91.53898911572345
165,33.15980395255312,56.23119240427478,62.48445046909236,74.18449273103512,89.27294808318467,97.37686710523072,112.81095498743028,116.90660221561434,123.73944990414643,131.07320117004969,150.42416850222324,149.26764799334117,159.51191173447933,146.21043526646827,137.9962885564012,160.2492503973073,154.40917054629435,180.9341610117225,132.68317921926888,165.86525952342083,91.5207482725912
166,33.17412006666271,56.25503970064007,62.51147841192829,74.21515702194414,89.28566169336267,97.38501237389383,112.84073007154281,116.90483196797425,123.74161930028077,131.05148962330557,150.36841970073013,149.22231438053308,159.44865453892575,146.18303810232507,137.99428031973085,160.2187242335912,154.3647807757548,180.93805019393335,132.67137064779808,165.83556716351058,91.50250742945896
167,33.1884361807723,56.27888699700536,62.53850635476421,74.24582131285314,89.29852959173357,97.39335768342262,112.87032149419649,116.90327111957723,123.74404431614907,131.03004504271925,150.31293059142135,149.17716665855633,159.38586782371942,146.15566735309278,137.9921426968144,160.18840272660023,154.32075769364735,180.94164663717368,132.6595620763273,165.80587480360032,91.48426658632671
168,33.20275229488189,56.30273429337065,62.56553429760014,74.27648560376215,89.31155155409522,97.40190288162833,112.89973078006877,116.90191943213213,123.74672449004926,131.00886736606617,150.25770109784293,149.1322047866218,159.32355007049,146.12832365526634,137.98987621151852,160.15828483704115,154.27709969906846,180.94495104185037,132.64775350485652,165.77618244369006,91.46602574319446
169,33.21706840899148,56.32658158973594,62.59256224043607,74.30714989467117,89.3247273562455,97.41064781632214,112.92895945383704,116.90077666734784,123.74965936027937,130.98795653112165,150.20273114354055,149.08742872394032,159.2616997608673,146.1010076453408,137.98748138770995,160.12836952562083,154.23380519111458,180.9479641083703,132.63594493338573,165.7464900837798,91.44778490006222
170,33.23138452310107,56.35042888610123,62.61959018327199,74.33781418558017,89.3380567739823,97.41959233531524,112.95800904017871,116.8998425869332,123.75284846513735,130.96731247566123,150.14802065206013,149.04283842972276,159.20031537648092,146.073719959811,137.98495874925527,160.09865575304605,154.1908725688823,180.95068653714026,132.62413636191494,165.71679772386955,91.42954405692997
171,33.24570063721066,56.37427618246652,62.64661812610792,74.36847847648919,89.35153958310349,97.42873628641888,112.98688106377121,116.89911695259707,123.75629134292114,130.94693513746031,150.09356954694755,148.99843386318,159.13939539896063,146.04646123517202,137.98230882002116,160.06914248002354,154.14830023146803,180.9531190285672,132.61232779044414,165.6871053639593,91.41130321379772
172,33.26001675132025,56.398123478831806,62.673646068943846,74.39914276739819,89.36517555940694,97.43807951744421,113.01557704929192,116.89859952604829,123.7599875319288,130.92682445429432,150.0393777517486,148.95421498352292,159.07893830993618,146.01923210791878,137.97953212387432,160.03982866726017,154.10608657796834,180.95526228305792,132.60051921897335,165.65741300404903,91.39306237066548
173,33.27433286542984,56.421970775197096,62.70067401177977,74.4298070583072,89.37896447869048,97.44762187620248,113.04409852141826,116.89829006899573,123.76393657045826,130.90698036393866,149.98544519000913,148.9101817499624,159.0189425910372,145.99203321454635,137.9766291846814,160.01071327546265,154.0642300074797,180.95711700101927,132.58871064750255,165.62772064413878,91.37482152753321
174,33.28864897953943,56.445818071562385,62.727701954615696,74.46047134921622,89.39290611675203,97.45736321050488,113.07244700482765,116.89818834314823,123.76813799680748,130.88740280416886,149.93177178527506,148.8663341217092,158.9594067238935,145.96486519154962,137.973600526309,159.9817952653379,154.02272891909863,180.95868388285817,132.57690207603176,165.59802828422852,91.35658068440097
175,33.30296509364902,56.469665367927675,62.754729897451625,74.49113564012522,89.40700024938945,97.46730336816259,113.1006240241975,116.89829411021466,123.77259134927449,130.86809171276025,149.87835746109218,148.82267205797433,158.90032919013473,145.93772867542359,137.97044667262392,159.9530735975926,153.9815817119216,180.95996362898146,132.56509350456096,165.56833592431826,91.33833984126872
176,33.31728120775861,56.493512664292965,62.78175784028755,74.52179993103424,89.42124665240063,97.47744219698684,113.12863110420521,116.89860713190389,123.77729616615721,130.84904702748827,149.82520214100637,148.77919551796856,158.84170847139066,145.91062430266328,137.9671681474927,159.9245472329336,153.94078678504516,180.96095693979595,132.5532849330902,165.538643564408,91.32009899813647
177,33.3315973218682,56.517359960658254,62.808785783123476,74.55246422194324,89.43564510158338,97.48777954478885,113.15646976952817,116.89912716992475,123.78225198575366,130.8302686861284,149.77230574856347,148.73590446090276,158.78354304929096,145.88355270976356,137.96376547478204,159.89621513206768,153.9003425375658,180.96166451570858,132.5414763616194,165.50895120449775,91.30185815500423
178,33.34591343597779,56.541207257023544,62.835813725959405,74.58312851285226,89.45019537273562,97.49831525937978,113.18414154484383,116.89985398598611,123.78745834636179,130.81175662645606,149.71966820730933,148.69279884598782,158.72583140546536,145.85651453321955,137.9602391783586,159.86807625570168,153.86024736858,180.96208705712615,132.5296677901486,165.47925884458746,91.28361731187198
179,33.36022955008738,56.56505455338883,62.862841668795326,74.61379280376126,89.46489724165522,97.50904918857086,113.21164795482959,116.90078734179683,123.79291478627958,130.79351078624663,149.66728944078977,148.64987863243465,158.6685720215436,145.82951040952614,137.95658978208905,159.84012956454234,153.82049967718424,180.96222526445564,132.5178592186778,165.4495664846772,91.26537646873973
180,33.37454566419697,56.58890184975412,62.889869611631255,74.64445709467027,89.47975048414004,97.51998118017329,113.23899052416283,116.90192699906574,123.79862084380504,130.77553110327563,149.6151693725507,148.60714377945402,158.61176337915535,145.80254097517832,137.95281780984004,159.8123740192965,153.78109786247506,180.96207983810373,132.50605064720702,165.41987412476695,91.24713562560748
181,33.38886177830656,56.61274914611942,62.916897554467184,74.67512138557929,89.49475487598798,97.53111108199826,113.26617077752098,116.90327271950171,123.80457605723613,130.75781751531844,149.5633079261379,148.56459424625686,158.55540395993035,145.77560686667107,137.94892378547823,159.7848085806709,153.742040323549,180.9616514784774,132.49424207573622,165.3901817648567,91.22889478247524
182,33.40317789241615,56.63659644248471,62.943925497303105,74.70578567648829,89.50991019299688,97.54243874185701,113.29319023958146,116.90482426481361,123.81077996487082,130.7403699601505,149.51170502509729,148.52222999205404,158.49949224549832,145.7487087204994,137.94490823287035,159.75743220937235,153.70332545950248,180.96094088598346,132.48243350426543,165.36048940494643,91.21065393934299
183,33.41749400652574,56.66044373885,62.970953440139034,74.7364499673973,89.5252162109646,97.55396400756072,113.32005043502167,116.9065813967103,123.81723210500708,130.72318837554724,149.46036059297467,148.48005097605636,158.444026717489,145.7218471731582,137.94077167588296,159.7302438661077,153.66495166943204,180.95994876102878,132.47062493279466,165.33079704503618,91.19241309621074
184,33.43181012063533,56.68429103521529,62.99798138297496,74.76711425830631,89.54067270568903,97.56568672692057,113.346752888519,116.9085438769006,123.8239320159429,130.70627269928406,149.4092745533159,148.43805715747476,158.38900585753208,145.6950228611426,137.93651463838276,159.7032425115837,153.62691735243416,180.9586758040203,132.45881636132387,165.30110468512592,91.1741722530785
185,33.44612623474492,56.70813833158058,63.025009325810885,74.79777854921532,89.55627945296807,97.57760674774782,113.3732991247509,116.91071146709339,123.83087923597624,130.68962286913646,149.35844682966683,148.3962484955201,158.33442814725723,145.6682364209474,137.93213764423646,159.6764271065072,153.5892209076054,180.9571227153648,132.44700778985307,165.27141232521566,91.15593140994625
186,33.460442348854514,56.73198562794587,63.052037268646814,74.82844284012432,89.57203622859956,97.58972391785365,113.39969066839475,116.91308392899751,123.83807330340511,130.67323882287982,149.30787734557333,148.3546249494032,158.28029206829424,145.6414884890677,137.92764121731065,159.64979661158486,153.5518607340422,180.95529019546913,132.43519921838228,165.2417199653054,91.137690566814
187,33.474758462964104,56.75583292431116,63.07906521148274,74.85910713103334,89.58794280838136,97.60203808504923,113.42592904412798,116.91566102432184,123.84551375652748,130.65712049828963,149.25756602458122,148.31318647833493,158.22659610227282,145.6147797019985,137.92302588147209,159.62334998752362,153.51483523084113,180.9531789447402,132.42339064691149,165.21202760539515,91.11944972368175
188,33.489074577073694,56.77968022067645,63.106093154318664,74.88977142194236,89.60399896811136,97.6145490971458,113.45201577662796,116.91844251477521,123.85320013364131,130.64126783314123,149.2075127902364,148.27193304152618,158.17333873082268,145.58811069623465,137.91829216058733,159.59708619503024,153.47814279709863,180.9507896635848,132.4115820754407,165.1823352454849,91.10120888054949
189,33.503390691183284,56.803527517041736,63.13312109715459,74.92043571285136,89.62020448358744,97.62725680195457,113.47795239057214,116.9214281620665,123.86113197304458,130.62568076521012,149.15771756608467,148.23086459818782,158.12051843557347,145.5614821082712,137.91344057852308,159.57100419481148,153.44178183191121,180.9481230524099,132.3997735039699,165.15264288557464,91.08296803741725
190,33.517706805292875,56.827374813407026,63.16014903999052,74.95110000376037,89.63655913060747,97.64016104728671,113.50374041063793,116.92461772790456,123.86930881303527,130.61035923227172,149.1081802756719,148.1899811075307,158.068133698155,145.53489457460316,137.90847165914604,159.54510294757418,153.40575073437535,180.94517981162227,132.38796493249913,165.12295052566438,91.064727194285
191,33.53202291940246,56.851222109772316,63.18717698282644,74.98176429466938,89.65306268496929,97.65326168095346,113.52938136150271,116.92801097399823,123.87773019191135,130.59530317210147,149.05890084254395,148.1492825287657,158.01618300019695,145.50834873172545,137.9033859263228,159.51938141402505,153.37004790358762,180.9419606416288,132.37615636102834,165.09325816575412,91.04648635115275
192,33.54633903351205,56.875069406137605,63.21420492566237,75.01242858557839,89.66971492247079,97.66655855076601,113.55487676784391,116.9316076620564,123.88639564797082,130.58051252247475,149.0098791902466,148.10876882110367,157.964664823329,145.48184521613308,137.89818390392008,159.493838554871,153.33467173864446,180.93846624283637,132.36434778955754,165.06356580584387,91.0282455080205
193,33.56065514762164,56.898916702502895,63.2412328684983,75.0430928764874,89.68651561890985,97.68005150453556,113.58022815433894,116.93540755378788,123.89530471951166,130.56598722116706,148.9611152423258,148.06843994375546,157.91357764918092,145.45538466432103,137.89286611580454,159.46847333081874,153.29962063864244,180.93469731565187,132.35253921808675,165.0338734459336,91.01000466488826
194,33.57497126173123,56.922763998868184,63.26826081133423,75.07375716739641,89.70346455008435,97.6937403900733,113.60543704566518,116.93941041090156,123.90445694483181,130.5517272059538,148.91260892232737,148.02829585593202,157.8629199593824,145.42896771278427,137.88743308584282,159.4432847025751,153.26489300267798,180.93065456048208,132.34073064661595,165.00418108602335,90.99176382175601
195,33.58928737584082,56.94661129523348,63.29528875417015,75.10442145830542,89.72056149179214,97.70762505519048,113.63050496650008,116.94361599510627,123.91385186222928,130.5377324146104,148.86436015379712,147.98833651684407,157.81269023556317,145.40259499801775,137.88188533790156,159.41827163084687,153.2304872298476,180.92633867773392,132.32892207514516,164.9744887261131,90.97352297862376
196,33.60360348995041,56.97045859159877,63.32231669700608,75.13508574921443,89.7378062198311,97.72170534769826,113.65543344152105,116.94802406811088,123.92348901000203,130.52400278491228,148.8163688602809,147.94856188570262,157.76288695935293,145.3762671565165,137.87622339584752,159.3934330763409,153.19640171924786,180.9217503678142,132.31711350367436,164.94479636620284,90.95528213549152
197,33.61791960406,56.99430588796406,63.349344639842,75.16575004012344,89.7551985099991,97.73598111540784,113.68022399540546,116.95263439162427,123.93336792644806,130.51053825463492,148.76863496532465,147.90897192171843,157.71350861238136,145.34998482477545,137.87044778354726,159.36876799976392,153.16263486997525,180.91689033112985,132.3053049322036,164.91510400629258,90.93704129235927
198,33.63223571816959,57.01815318432935,63.37637258267793,75.19641433103246,89.77273813809403,97.75045220613048,113.70487815283076,116.95744672735526,123.94348814986533,130.4973387615537,148.7211583924741,147.86956658410247,157.66455367627827,145.32374863928968,137.86455902486745,159.34427536182272,153.12918508112622,180.91175926808765,132.2934963607328,164.88541164638232,90.91880044922702
199,33.64655183227918,57.04200048069464,63.40340052551386,75.22707862194146,89.79042487991374,97.76511846767733,113.72939743847432,116.96246083701271,123.95384921855181,130.4844042434441,148.67393906527516,147.8303458320655,157.61602063267333,145.297559236554,137.85855764367483,159.3199541232241,153.09605075179726,180.90635787909454,132.281687789262,164.85571928647204,90.90055960609477
200,33.66086794638877,57.06584777705993,63.43042846834979,75.25774291285047,89.80825851125608,97.77997974785958,113.75378337701358,116.96767648230549,123.9644506708055,130.4717346380815,148.6269769072737,147.79130962481844,157.56790796319623,145.2714172530635,137.85244416383597,159.29580324467491,153.06323028108494,180.90068686455737,132.2698792177912,164.82602692656178,90.88231876296253
201,33.67518406049836,57.08969507342522,63.45745641118571,75.28840720375948,89.82623880791898,97.7950358944885,113.77803749312596,116.97309342494243,123.97529204492436,130.45932988324137,148.58027184201552,147.7524579215721,157.52021414947674,145.24532332531314,137.8462191092176,159.2718216868819,153.03072206808577,180.89474692488298,132.25807064632042,164.79633456665152,90.86407791983028
202,33.68950017460795,57.11354236979051,63.48448435402164,75.31907149466849,89.84436554570026,97.81028675537526,113.80216131148883,116.97871142663243,123.98637287920637,130.44718991669913,148.5338237930465,147.71379068153746,157.47293767314451,145.21927808979788,137.83988300368637,159.24800841055188,152.9985245118962,180.8885387604782,132.24626207484962,164.76664220674127,90.84583707669803
203,33.70381628871754,57.1373896661558,63.51151229685756,75.3497357855775,89.86263850039784,97.82573217833105,113.82615635677962,116.98453024908432,123.99769271194951,130.43531467623018,148.48763268391252,147.6753078639253,157.42607701582932,145.19328218301274,137.83343637110892,159.2243623763916,152.9666360116127,180.88206307174994,132.23445350337883,164.736949846831,90.82759623356577
204,33.71813240282713,57.16123696252109,63.53854023969349,75.38040007648651,89.88105744780954,97.8413720111671,113.85002415367576,116.99054965400694,124.00925108145177,130.42370409961003,148.44169843815936,147.63700942794648,157.37963065916082,145.16733624145263,137.82687973535192,159.20088254510796,152.93505496633185,180.875320559105,132.22264493190806,164.70725748692075,90.80935539043352
205,33.73244851693672,57.18508425888638,63.56556818252942,75.41106436739553,89.89962216373326,97.8572061016946,113.87376622685463,116.99676940310917,124.02104752601112,130.41235812461403,148.39602097933292,147.59889533281188,157.3335970847688,145.14144090161258,137.82021362028206,159.17756787740765,152.9037797751501,180.8683119229503,132.21083636043727,164.6775651270105,90.79111454730128
206,33.74676463104631,57.20893155525167,63.59259612536535,75.44172865830453,89.91833242396686,97.87323429772472,113.89738410099363,117.00318925809987,124.03308158392551,130.40127668901766,148.35060023097904,147.56096553773244,157.28797477428293,145.1155967999876,137.81343854976595,159.15441733399754,152.87280883716397,180.86103786369273,132.19902778896648,164.64787276710024,90.77287370416903
207,33.7610807451559,57.232778851616956,63.61962406820127,75.47239294921354,89.93718800430821,97.88945644706874,113.92087930077021,117.00980898068786,124.04535279349294,130.39045973059635,148.30543611664353,147.5232200019189,157.2427622093329,145.08980457307257,137.80655504767032,159.13142987558442,152.84214055147,180.85349908173907,132.18721921749568,164.61818040718998,90.75463286103678
208,33.77539685926549,57.256626147982246,63.6466520110372,75.50305724012254,89.95618868055521,97.9058723975378,113.94425335086174,117.01662833258204,124.05786069301142,130.3799071871255,148.26052855987228,147.48565868458223,157.1979578715485,145.06406485736252,137.79956363786178,159.10860446287498,152.81177331716464,180.84569627749627,132.1754106460249,164.58848804727972,90.73639201790454
209,33.78971297337508,57.280473444347535,63.67367995387312,75.53372153103156,89.97533422850572,97.92248199694313,113.96750777594568,117.02364707549124,124.07060482077887,130.36961899638058,148.21587748421115,147.44828154493322,157.1535602425594,145.03837828935247,137.792464844207,159.08594005657613,152.78170553334436,180.83763015137112,132.1636020745541,164.55879568736947,90.71815117477229
210,33.80402908748467,57.304320740712825,63.70070789670905,75.56438582194058,89.99462442395757,97.93928509309596,113.9906441006994,117.03086497112432,124.0835847150933,130.35959509613699,148.17148281320596,147.41108854218274,157.10956780399536,145.01274550553734,137.78525919057267,159.06343561739465,152.75193559910576,180.82930140377047,132.1517935030833,164.5291033274592,90.69991033164004
211,33.81834520159426,57.328168037078115,63.72773583954498,75.59505011284958,90.01405904270868,97.95628153380746,114.0136638498003,117.03828178119014,124.09679991425268,130.3498354241702,148.12734447040262,147.37407963554173,157.06597903748602,144.9871671424121,137.77794720082545,159.0410901060373,152.7224619135453,180.82071073510122,132.13998493161253,164.49941096754895,90.6816694885078
212,33.83266131570385,57.352015333443404,63.754763782380905,75.6257144037586,90.03363786055691,97.9734711668888,114.03656854792581,117.04589726739754,124.110249956555,130.3403399182556,148.08346237934688,147.33725478422102,157.02279242466116,144.96164383647175,137.77052939883194,159.0189024832109,152.69328287575942,180.81185884577025,132.12817636014174,164.4697186076387,90.66342864537555
213,33.846977429813435,57.3758626298087,63.78179172521683,75.6563786946676,90.05336065330012,97.99085384015125,114.05935971975335,117.05371119145542,124.1239343802982,130.33110851616868,148.03983646358466,147.30061394743143,156.98000644715046,144.93617622421132,137.76300630845887,158.99687170962224,152.6643968848447,180.80274643618438,132.11636778867094,164.44002624772844,90.6451878022433
214,33.861293543923026,57.39970992617399,63.808819668052756,75.68704298557661,90.0732271967362,98.00842940140599,114.0820388899603,117.06172331507256,124.1378527237803,130.3221411556848,147.99646664666182,147.2641570843839,156.93761958658368,144.91076494212572,137.75537845357292,158.9749967459781,152.63580233989762,180.79337420675049,132.10455921720015,164.41033388781818,90.62694695911105
215,33.875609658032616,57.42355722253928,63.83584761088868,75.71770727648561,90.093237266663,98.02619769846422,114.1046075832241,117.06993339995789,124.15200452529926,130.3134377745794,147.95335285212417,147.2278841542892,156.89563032459048,144.88541062670993,137.74764635804064,158.95327655298536,152.6074976400147,180.78374285787547,132.09275064572935,164.38064152790793,90.6087061159788
216,33.889925772142206,57.44740451890457,63.862875553724606,75.74837156739463,90.11339063887841,98.04415857913713,114.12706732422212,117.07834120782022,124.16638932315306,130.304998310628,147.91049500351752,147.19179511635826,156.8540371428006,144.86011391445894,137.73981054572883,158.93171009135068,152.57948118429238,180.77385308996614,132.08094207425856,164.35094916799767,90.59046527284656
217,33.904241886251796,57.47125181526986,63.889903496560535,75.77903585830364,90.1336870891803,98.06231189123596,114.14941963763182,117.08694650036844,124.18100665563969,130.29682270160595,147.86789302438785,147.15588992980196,156.81283852284378,144.83487544186775,137.7318715405041,158.91029632178092,152.55175137182724,180.76370560342934,132.06913350278776,164.3212568080874,90.57222442971431
218,33.91855800036139,57.49509911163515,63.916931439396464,75.80970014921265,90.15412639336651,98.0806574825719,114.17166604813058,117.09574903931139,124.19585606105709,130.28891088528866,147.8255468382809,147.12016855383112,156.7720329463497,144.80969584543132,137.72382986623305,158.88903420498292,152.52430660171572,180.75330109867198,132.057324931317,164.29156444817716,90.55398358658205
219,33.93287411447098,57.51894640800044,63.943959382232386,75.84036444012166,90.17470832723495,98.0991952009561,114.1938080803958,117.1047485863579,124.21093707770326,130.28126279945164,147.78345636874255,147.08463094765668,156.7316188949481,144.7845757616446,137.71568604678242,158.86792270166342,152.49714527305431,180.74264027610093,132.0455163598462,164.2618720882669,90.5357427434498
220,33.94719022858057,57.54279370436573,63.970987325068315,75.87102873103066,90.19543266658349,98.11792489419986,114.21584725910492,117.11394490321686,124.22624924387618,130.27387838187028,147.74162153931866,147.0492770704894,156.6915948502687,144.75951582700262,137.70744060601888,158.84696077252923,152.4702657849396,180.73172383612297,132.0337077883754,164.2321797283566,90.51750190031755
221,33.96150634269016,57.56664100073102,63.99801526790424,75.90169302193968,90.21629918720998,98.13684641011433,114.23778510893533,117.12333775159713,124.24179209787384,130.26675757032,147.70004227355506,147.0141068815402,156.65195929394116,144.73451667800038,137.69909406780903,158.82614737828715,152.44366653646804,180.72055247914506,132.02189921690461,164.20248736844636,90.49926105718531
222,33.97582245679975,57.59048829709631,64.02504321074017,75.9323573128487,90.23730766491231,98.15595959651068,114.25962315456444,117.13292689320754,124.25756517799422,130.25990030257628,147.65871849499763,146.97912034001996,156.61271070759528,144.70957895113273,137.69064695601958,158.80548147964396,152.41734592673612,180.70912690557404,132.01009064543382,164.1727950085361,90.48102021405306
223,33.99013857090934,57.6143355934616,64.0520711535761,75.9630216037577,90.25845787548833,98.1752643012002,114.28136292066966,117.14271208975696,124.27356802253526,130.2533065164145,147.6176501271922,146.94431740513951,156.57384757286073,144.6847032828948,137.68209979451717,158.78496203730649,152.39130235484035,180.69744781581673,131.99828207396303,164.14310264862584,90.46277937092081
224,34.00445468501893,57.638182889826886,64.07909909641202,75.99368589466671,90.27974959473593,98.19476037199404,114.30300593192841,117.15269310295423,124.28980016979494,130.24697614961013,147.57683709368462,146.90969803610977,156.53536837136727,144.65989030978142,137.67345310716846,158.76458801198152,152.36553421987722,180.68551591028,131.98647350249223,164.11341028871558,90.44453852778857
225,34.01877079912852,57.662030186192176,64.10612703924795,76.02435018557571,90.301182598453,98.21444765670338,114.32455371301808,117.16286969450823,124.3062611580713,130.24090913993857,147.53627931802075,146.87526219214158,156.49727158474454,144.6351406682877,137.66470741784013,158.7443583643758,152.34003992094324,180.67333188937073,131.97466493102144,164.08371792880533,90.42629768465632
226,34.03308691323811,57.68587748255747,64.13315498208388,76.05501447648473,90.32275666243736,98.2343260031395,114.34600778861609,117.1732416261278,124.32295052566222,130.23510542517528,147.49597672374642,146.84100983244576,156.45955569462228,144.61045499490857,137.65586325039888,158.7242720551962,152.31481785713498,180.66089645349578,131.96285635955067,164.05402556889507,90.40805684152407
227,34.0474030273477,57.70972477892276,64.1601829249198,76.08567876739373,90.3444715624869,98.25439525911355,114.36736968339987,117.1838086595218,124.33986781086577,130.22956494309565,147.4559292344075,146.80694091623323,156.42221918263027,144.58583392613895,137.64692112871126,158.70432804514945,152.28986642754884,180.648210303062,131.95104778807988,164.0243332089848,90.38981599839182
228,34.06171914145729,57.73357207528805,64.18721086775572,76.11634305830275,90.36632707439954,98.27465527243672,114.38864092204679,117.1945705563991,124.35701255197989,130.2242876314752,147.41613677354982,146.77305540271485,156.38526053039814,144.56127809847393,137.63788157664405,158.6845252949424,152.2651840312813,180.63527413847626,131.93923921660908,163.99464084907456,90.37157515525958
229,34.07603525556688,57.75741937165334,64.21423881059165,76.14700734921176,90.38832297397308,98.29510589092025,114.40982302923429,117.20552707846852,124.37438428730255,130.21927342808925,147.37659926471926,146.73935325110142,156.34867821955567,144.53678814840845,137.62874511806388,158.6648627652818,152.24076906742903,180.62208866014547,131.9274306451383,163.9649484891643,90.35333431212733
230,34.09035136967647,57.78126666801863,64.24126675342758,76.17767164012076,90.41045903700544,98.31574696237534,114.43091752963979,117.21667798743894,124.39198255513172,130.2145222707133,147.33731663146165,146.7058344206039,156.31247073173256,144.5123647124374,137.61951227683733,158.64533941687452,152.21661993508835,180.6086545684764,131.9156220736675,163.93525612925404,90.33509346899508
231,34.10466748378606,57.80511396438392,64.26829469626351,76.20833593102978,90.43273503929447,98.336578334613165,114.45192594794064,117.22802304501923,124.40980689376542,130.2100340971228,147.29828879732284,146.67249887043312,156.2766365485585,144.48800842705586,137.6101835768312,158.6259542104273,152.1927350333559,180.59497256387596,131.9038135021967,163.9055637693438,90.31685262586284
232,34.11898359789565,57.82896126074921,64.29532263909942,76.23900022193878,90.45515075663805,98.35759985544499,114.47284980881432,117.23956201291823,124.42785684150157,130.20580884509312,147.2595156858487,146.63934655979992,156.24117415166322,144.46371992875876,137.60075954191203,158.6067061066469,152.16911276132805,180.581043346751,131.8920049307259,163.87587140943353,90.29861178273059
233,34.13329971200524,57.8528085571145,64.32235058193535,76.2696645128478,90.47770596483404,98.37881137268195,114.49369063693817,117.25129465284478,124.44613193663818,130.20184645239974,147.22099722058502,146.60637744791524,156.20608202267644,144.43949985404106,137.59124069594654,158.5875940662402,152.1457515181014,180.56686761750836,131.88019635925514,163.84617904952327,90.28037093959833
234,34.14761582611483,57.87665585347979,64.34937852477128,76.30032880375681,90.50040043968035,98.40021273413528,114.51444995698968,117.26322072650775,124.46463171747324,130.19814685681806,147.18273332507775,146.57359149398985,156.17135864322788,144.4153488393978,137.58162756280143,158.5686170499139,152.12264970277246,180.55244607655493,131.86838778778434,163.81648668961301,90.26213009646608
235,34.16193194022442,57.90050314984508,64.37640646760721,76.33099309466581,90.52323395697479,98.42180378761618,114.53512929364618,117.27533999561601,124.4833557223047,130.19470999612352,147.14472392287263,146.54098865723464,156.13700249494727,144.39126752132395,137.5719206663433,158.5497740183749,152.09980571443765,180.5377794242976,131.85657921631355,163.78679432970276,90.24388925333383
236,34.17624805433401,57.92435044621037,64.40343441044314,76.36165738557483,90.54620629251528,98.44358438093587,114.55573017158515,117.28765222187839,124.50230348943056,130.19153580809154,147.10696893751557,146.5085688968605,156.10301205946433,144.36725653631444,137.56212053043882,158.53106393232994,152.07721795219356,180.5228683611432,131.84477064484275,163.7571019697925,90.22564841020159
237,34.1905641684436,57.94819774257566,64.43046235327907,76.39232167648383,90.56931722209967,98.46555436190553,114.57625411548395,117.30015716700377,124.52147455714879,130.18862423049762,147.06946829255244,146.4763321720783,156.06938581840873,144.34331652086428,137.5522276789547,158.51248575248582,152.0548848151366,180.5077135874986,131.83296207337196,163.72740960988224,90.20740756706934
238,34.204880282553184,57.97204503894095,64.457490296115,76.42298596739285,90.59256652152584,98.4877135783364,114.59670265002,117.31285459270099,124.54086846375735,130.1859752011171,147.03222191152906,146.44427844209892,156.0361222534102,144.31944811146843,137.54224263575753,158.49403843954929,152.03280470236334,180.49231580377065,131.82115350190116,163.697717249972,90.18916672393709
239,34.219196396662774,57.99589233530624,64.48451823895091,76.45365025830185,90.61595396659168,98.51006187803962,114.61707729987073,117.3257442606789,124.56048474755424,130.18358865772547,146.9952297179912,146.41240766613316,156.00321984609852,144.29565194462188,137.53216592471404,158.47572095422726,152.01097601297025,180.47667571036618,131.80934493043037,163.66802489006173,90.17092588080484
240,34.233512510772364,58.01973963167153,64.51154618178684,76.48431454921086,90.63947933309501,98.53259910882646,114.63737958971353,117.33882593264637,124.58032294683743,130.18146453809814,146.9584916354849,146.38071980339194,155.9706770781033,144.2719286568196,137.52199806969085,158.45753225722643,151.98939714605388,180.4607940076921,131.7975363589596,163.63833253015144,90.1526850376726
241,34.247828624881954,58.04358692803682,64.53857412462277,76.51497884011988,90.66314239683373,98.55532511850808,114.65761104422582,117.35209937031226,124.60038259990489,130.17960278001058,146.92200758755584,146.3492148130861,155.9384924310543,144.24827888455658,137.51173959455463,158.43947130925363,151.96806650071065,180.4446713961553,131.7857277874888,163.6086401702412,90.13444419454035
242,34.262144738991545,58.067434224402106,64.5656020674587,76.54564313102888,90.68694293360572,98.57823975489572,114.67777318808501,117.36556433538541,124.6206632450546,130.17800332123815,146.88577749774996,146.31789265442654,155.9066643865813,144.22470326432781,137.50139102317206,158.42153707101565,151.94698247603714,180.42830857616255,131.77391921601802,163.57894781033093,90.1162033514081
