196,74.56460088863577,146.40638376062157,129.0226909426652,230.70769493672393,271.8719428300043,299.38094092871717,323.81489439889833,357.95961138551934,407.78629565699157,431.78822313308314,455.8123208570654,491.5850412074246,501.3545311309852,525.6703334160151,550.1593790563562,554.0789389978801,575.9258635811944,590.0064872053326,588.7296220431695,608.6061359430608,610.7288620208499
197,74.55499054187264,146.44276154875257,129.01942636354588,230.77679650636344,272.0411760114269,299.5472496861817,323.94717784334614,358.07974166685585,407.91736335671334,431.9137179288922,455.9272456507818,491.6823446300401,501.4390310682686,525.7360559875979,550.2282336108705,554.128321547134,575.9716917026911,590.0367786188393,588.7633303308701,608.6426493576259,610.7652919415434
198,74.54538019510952,146.4791393368836,129.01616178442657,230.84589807600292,272.2098703538039,299.71294307899797,324.0786803112867,358.1989504157763,408.04733925786127,432.03847764773104,456.0416364873683,491.779096985222,501.52294398576686,525.8013159216451,550.2966108065968,554.1773462601514,576.0172274020933,590.0667567824854,588.7967921216039,608.679162772191,610.801721862237
199,74.53576984834639,146.51551712501464,129.01289720530724,230.91499964564244,272.3780251798856,299.87802198716673,324.2094058026205,358.31724248752926,408.1762303560923,432.1625067005133,456.15549716764866,491.87530199825903,501.60627424806313,525.866116703332,550.3645141001944,554.2260162359968,576.0624731475215,590.096424295129,588.8300094401377,608.7156761867561,610.8381517829305
200,74.52615950158327,146.55189491314567,129.0096326261879,230.98410121528192,272.54563981242205,300.0424872906892,324.3393583172479,358.43462273736344,408.3040436470629,432.2858094981528,456.2688314924465,491.9709633944398,501.68902621974087,525.9304618178332,550.4319469483214,554.2743345737337,576.1074314070958,590.1257837556283,588.8629843112383,608.7521896013213,610.874581703624
201,74.51654915482014,146.58827270127668,129.0063680470686,231.05320278492144,272.7127135741637,300.2063398695662,324.4685418550696,358.5510960205275,408.4307861264299,432.4083904515632,456.38164326258584,492.0660848990534,501.7712042653835,525.9943547503246,550.4989128076369,554.322304372426,576.1521046489365,590.1548377628407,588.8957187596723,608.7887030158864,610.9110116243176
202,74.50693880805701,146.6246504894077,129.00310346794927,231.12230435456092,272.8792457878606,300.36958060379885,324.59696041598573,358.66666719227004,408.5564647898498,432.53025397165834,456.49393627889015,492.16067023738833,501.8528127495745,526.0577989859811,550.5654151347995,554.3699287311376,576.1964953411643,590.1835889156248,588.9282148102064,608.8252164304515,610.9474415450111
203,74.49732846129389,146.66102827753875,128.99983888882997,231.19140592420044,273.04523577626304,300.53221037338795,324.72461799989713,358.78134110783975,408.68108663297943,432.65140446935175,456.6057143421832,492.2547231347335,501.93385603689717,526.120798009978,550.631457386468,554.4172107489325,576.2406059518994,590.2120398128384,588.9604744876074,608.8617298450166,610.9838714657046
204,74.48771811453076,146.69740606566975,128.99657430971064,231.26050749383992,273.2106828621212,300.6942300583347,324.8515186067041,358.89512262248525,408.8046586514753,432.7718463555573,456.7169812532889,492.3482473163775,502.01433849193495,526.1833553074905,550.6970430193008,554.4641535248742,576.2844389492619,590.2401930533395,588.9924998166422,608.8982432595817,611.0203013863982
205,74.47810776776764,146.7337838538008,128.9933097305913,231.32960906347944,273.37558636818534,300.85564053864,324.9776662363071,359.00801659145515,408.9271878409941,432.8915840411888,456.82774081303074,492.4412465076095,502.0942644792711,526.2454743636939,550.762175489957,554.5107601580271,576.3279968013724,590.268051235986,589.0242928220772,608.9347566741468,611.0567313070917
206,74.46849742100451,146.77016164193182,128.990045151472,231.39871063311892,273.53994561720566,301.01644269430483,325.1030648886066,359.1200278699981,409.0486811971927,433.0106219371598,456.9379968222326,492.53372443371774,502.1736383634892,526.3071586637633,550.8268582550949,554.5570337474549,576.3712819763513,590.2956169596364,589.0558555286793,608.9712700887119,611.0931612277852
207,74.45888707424139,146.80653943006283,128.98678057235267,231.46781220275844,273.7037599319323,301.17663740533015,325.2277185635031,359.23116131336275,409.16914571572755,433.12896445438406,457.0477530817181,492.6256848199914,502.2524645091725,526.3684116928742,550.8910947713733,554.6029773922213,576.4142969423187,590.3228928231481,589.0871899612152,609.007783503277,611.1295911484788
208,74.44927672747826,146.84291721819386,128.98351599323337,231.53691377239792,273.86702863511573,301.336225551717,325.3516312608971,359.3414217767978,409.2885883922553,433.24661600377533,457.15701339231106,492.717131391719,502.3307472809044,526.4292369362016,550.9548884954511,554.6485941913903,576.4570441673952,590.3498814253795,589.1182981444517,609.0442969178421,611.1660210691723
209,74.43966638071514,146.8792950063249,128.98025141411404,231.60601534203744,274.0297510495059,301.49520801346637,325.4748069806891,359.4508141155518,409.4070162224327,433.3635809962475,457.2657815548352,492.8080678741896,502.4084910432684,526.4896378789206,551.0182428839868,554.6938872440257,576.4995261197009,590.3765853651886,589.1491821031555,609.0808103324073,611.2024509898658
210,74.43005603395201,146.9156727944559,128.9769868349947,231.67511691167692,274.191926497853,301.65358567057916,325.59724972277945,359.5593431848733,409.5244362019165,433.47986384271405,457.3740613701143,492.8984979926916,502.4857001608477,526.5496180062069,551.0811613936391,554.7388596491918,576.5417452673563,590.4030072414332,589.1798438620932,609.1173237469724,611.2388809105595
211,74.42044568718889,146.95205058258693,128.9737222558754,231.7442184813164,274.35355430290747,301.8113594030565,325.7189634870687,359.6670138400112,409.6408553263632,433.5954689540888,457.4818566389719,492.98842547251405,502.5623789982259,526.6091808032352,551.143647481067,554.7835145059519,576.5837040784818,590.4291496529714,589.2102854460315,609.1538371615375,611.275310831253
212,74.41083534042576,146.98842837071797,128.97045767675607,231.81332005095592,274.5146337874193,301.96853009089926,325.83995227345736,359.7738309362139,409.7562805914295,433.7104007412856,457.589171162232,493.0778540389455,502.6385319199862,526.668329755181,551.2057046029288,554.8278549133704,576.6254050211978,590.4550151986614,589.2405088797374,609.1903505761026,611.3117407519466
213,74.40122499366264,147.02480615884897,128.96719309763677,231.8824216205954,274.67516427413887,302.12509861410854,325.9602200818459,359.87979932873026,409.8707189927722,433.82466361521796,457.6960087407181,493.166787417275,502.7141632907121,526.7270683472196,551.2673362158833,554.8718839705107,576.6668505636244,590.4806064773611,589.2705161879774,609.2268639906677,611.3481706726401
214,74.39161464689951,147.06118394698,128.96392851851743,231.95152319023492,274.8351450858164,302.2810658526852,326.07977091213473,359.9849238728088,409.9841775260478,433.9382619867998,457.80237317525405,493.255229332791,502.78927747498705,526.7854000645261,551.3285457765894,554.9156047764369,576.708043173882,590.5059260879284,589.3003093955183,609.2633774052327,611.3846005933336
215,74.38200430013639,147.09756173511104,128.9606639393981,232.0206247598744,274.994575545202,302.43643268663027,326.19860876422433,360.0892094236981,410.09666318691313,434.05120026694476,457.9082682666635,493.3431835107825,502.8638788373943,526.8433283922759,551.3893367417056,554.9590204302131,576.7489853200909,590.5309766292214,589.3298905271268,609.2998908197978,611.4210305140272
216,74.37239395337326,147.13393952324205,128.9573993602788,232.08972632951392,275.1534549750459,302.5911999959448,326.3167376380151,360.1926608366469,410.2081829710246,434.1634828665665,458.0136978157703,493.4306536765382,502.9379717425172,526.9008568156439,551.4497125678907,555.0021340309028,576.7896794703718,590.5557607000983,589.3592616075696,609.3364042343629,611.4574604347207
217,74.36278360661014,147.17031731137308,128.95413478115947,232.1588278991534,275.3117826980984,302.74536866062977,326.4341615334078,360.29528296690376,410.31874387403917,434.2751141965789,458.11866562339816,493.5176435553469,503.01156055493936,526.9579888198056,551.5096767118034,555.0449486775701,576.8301280928447,590.5802808994168,589.3884246616135,609.3729176489281,611.4938903554142
218,74.35317325984701,147.20669509950412,128.95087020204016,232.22792946879292,275.46955803710966,302.8989395606861,326.55088445030265,360.39708066971735,410.4283528916134,434.3860986678956,458.22317549037064,493.60415687249736,503.08464963924405,527.0147278899361,551.5692326301022,555.0874674692789,576.87033365563,590.6045398260352,589.4173817140253,609.4094310634932,611.5303202761078
219,74.34356291308389,147.24307288763512,128.94760562292083,232.2970310384324,275.62678031482994,303.0519135761148,326.6669103886001,360.4980588003364,410.5370170194038,434.4964406914304,458.3272312175117,493.6901973532782,503.1572433600146,527.0710775112108,551.628383779446,555.1296935050929,576.9102986268482,590.6285400788113,589.4461347895714,609.4459444780583,611.5667501968013
220,74.33395256632076,147.27945067576616,128.9443410438015,232.36613260807192,275.7834488540093,303.2042915869168,326.78224334820084,360.5982222140095,410.64474325306725,434.6061446780969,458.4308366056449,493.77576872297846,503.2293460818344,527.1270411688048,551.6871336164935,555.1716298840761,576.9500254746195,590.6522842566031,589.474685913019,609.4824578926234,611.6031801174948
221,74.32434221955764,147.3158284638972,128.9410764646822,232.4352341777114,275.9395629773982,303.3560744730933,326.89688732900515,360.6975757659853,410.7515385882603,434.71521503880894,458.533995455594,493.86087470688665,503.300962169287,527.1826223478934,551.7454855979032,555.2132797052925,576.9895166670643,590.6757749582689,589.5030371091344,609.5189713071885,611.6396100381884
222,74.31473187279451,147.3522062520282,128.93781188556287,232.50433574735092,276.0951220077467,303.50726311464507,327.0108463309135,360.79612431151236,410.8574100206397,434.82365618448017,458.6367115681828,493.94551903029173,503.3720959869557,527.2378245336516,551.80344318033406,555.2546460678059,577.028774672303,590.6990147826665,589.5311904026846,609.5554847217536,611.6760399588819
223,74.30512152603139,147.38858404015923,128.93454730644353,232.5734373169904,276.25012526780506,303.65785839157314,327.1241243538266,360.89387270583927,410.962364545862,434.9314725260244,458.7389887442351,494.0297054184823,503.44275189942385,527.292651211255,551.8610098204446,555.2957320706801,577.0678019584558,590.722006328654,589.559147818436,609.5919981363187,611.7124698795755
224,74.29551117926826,147.42496182829026,128.93128272732423,232.64253888662992,276.4045720803235,303.80786118387863,327.2367253976446,360.99082580421486,411.06640915958394,435.0386684743553,458.84083078457445,494.11343759674736,503.51293427127484,527.3471058658786,551.9181889748936,555.3365408129789,577.1066009936432,590.7447521950893,589.5869113811557,609.6285115508838,611.748899800269
225,74.28590083250513,147.4613396164213,128.9280181482049,232.7116404562694,276.55846176805215,303.9572723715624,327.3486534622682,361.08698846188776,411.1695508574622,435.14524844038664,458.9422414900246,494.19671929037537,503.5826474670921,527.4011919826976,551.9749841003397,555.3770753937665,577.1451742459855,590.7672549808304,589.6144831156104,609.6650249654489,611.7853297209625
226,74.27629048574201,147.4977174045523,128.9247535690856,232.78074202590892,276.7117936537413,304.10609283462543,327.4599125475978,361.1823655341064,411.27179663515335,435.2512168350321,459.0432246614094,494.2795542246555,503.651895851459,527.4549130468873,552.0313986534416,555.4173389121065,577.183524183603,590.7895172847356,589.6418650465665,609.7015383800141,611.8217596416561
227,74.26668013897888,147.53409519268334,128.92148898996626,232.8498435955484,276.8645670601412,304.25432345306876,327.57050665353387,361.27696187611963,411.3731534883142,435.35657806920545,459.1437840995526,494.36194612487606,503.72068378895904,527.508272543623,552.0874360908581,555.457334467063,577.2216532746161,590.8115417056625,589.669059198791,609.7380517945792,611.8581895623496
228,74.25706979221576,147.57047298081437,128.91822441084693,232.9189451651879,277.016781310002,304.40196510689344,327.68043977997684,361.37078234317596,411.47362841260133,435.4613365538204,459.2439236052777,494.44389871632626,503.7890156441754,527.5612739580799,552.1430998692479,555.4970651576997,577.259563987145,590.8333308424695,589.6960675970505,609.7745652091443,611.8946194830431
229,74.24745944545263,147.60685076894538,128.91495983172763,232.9880467348274,277.168435726074,304.54901867610033,327.7897159268273,361.4638317905242,411.57322840367146,435.5654966997907,459.3436469794086,494.5254157242945,503.8568957816916,527.6139207754331,552.1983934452695,555.5365340830806,577.2972587893103,590.8548872940145,589.7228922661118,609.8110786237094,611.9310494037367
230,74.23784909868951,147.6432285570764,128.9116952526083,233.0571483044669,277.3195296311074,304.69548504069047,327.89833909398567,361.55611507341285,411.67196045718117,435.66906291803,459.4429580227691,494.6065008740698,503.924328566091,527.6662164808581,552.2533202755818,555.5757443422694,577.3347401492322,590.8762136591554,589.7495352307417,609.8475920382745,611.9674793244303
231,74.22823875192638,147.67960634520745,128.908430673489,233.1262498741064,277.4700623478522,304.84136508066484,328.0063132813524,361.6476370470904,411.76983156878714,435.7720396194522,459.5418605361828,494.68715789094074,503.99131836195704,527.7181645595299,552.3078838168433,555.6146990343302,577.3720105350311,590.8973125367503,589.7759985157068,609.8841054528395,612.0039092451239
232,74.21862840516326,147.71598413333845,128.90516609436966,233.1953514437459,277.620033199059,304.9866596760245,328.1136424888279,361.7384025668059,411.86684873414606,435.8744312149708,459.6403583204735,494.7673905001963,504.057869533873,527.7697684966237,552.3620875257129,555.6534012583268,577.409072414827,590.9181865256572,589.8022841457738,609.9206188674046,612.0403391658174
233,74.20901805840013,147.7523619214695,128.90190151525033,233.2644530133854,277.7694415074777,305.13136970677033,328.2203307163128,361.82841648780766,411.9630189489147,435.97624211549976,459.73845517646487,494.84720242712507,504.12398644642235,527.8210317773149,552.4159348588494,555.6918541133231,577.445928256741,590.9388382247341,589.8283941457095,609.9571322819697,612.0767690865109
234,74.19940771163701,147.78873970960052,128.89863693613103,233.3335545830249,277.91828659585866,305.2754960529034,328.3263819637075,361.9176836653445,412.0583492087496,436.0774767319526,459.8361549049807,494.92659739701594,504.1896734641885,527.8719578867785,552.4694292729109,555.7300606983829,577.4825805288928,590.9592702328392,589.8543305402806,609.9936456965348,612.1131990072045
235,74.18979736487388,147.82511749773153,128.8953723570117,233.4026561526644,278.066567786952,305.41903959442465,328.4318002309125,362.00620895466494,412.15284650930744,436.17813947524314,459.93346130684466,495.0055791351576,504.25493495175476,527.9225503101902,552.5225742245569,555.7680241125701,577.519031699403,590.9794851488302,589.8800953542539,610.0301591111,612.149628927898
236,74.18018701811076,147.86149528586256,128.8921077778924,233.4717577223039,278.2142844035081,305.5620012113351,328.53658951782813,362.0939972110176,412.2465178462448,436.2782347562852,460.0303781828806,495.0841513668389,504.31977527370464,527.9728125327247,552.5753731704455,555.8057474549487,577.5552842363918,590.9994855715654,589.9056906123959,610.0666725256651,612.1860588485915
237,74.17057667134763,147.8978730739936,128.88884319877306,233.5408592919434,278.361435768277,305.70438178363565,328.640753824355,362.1810532896513,412.33937021521854,436.37776698599237,460.1269093339121,495.1623178173486,504.3841987946214,528.0227480395575,552.6278295672356,555.8432338245825,577.5913406079798,591.0192740999026,589.9311183394735,610.1031859402302,612.2224887692851
238,74.1609663245845,147.9342508621246,128.88557861965373,233.6099608615829,278.50802120400897,305.84618219132744,328.7442971503936,362.26738204581443,412.43141061188527,436.47674057527837,460.223058560763,495.2400822119753,504.4482098790885,528.0723603158636,552.679946871586,555.8804863205355,577.627203282287,591.0388533327,589.9563805602536,610.1396993547953,612.2589186899786
239,74.15135597782138,147.97062865025563,128.88231404053442,233.6790624312224,278.6540400334543,305.9874033144113,328.84722349584433,362.3529883347558,412.52264603190156,436.5751599350571,460.31882966425695,495.31744827600784,504.5118128916892,528.1216528468187,552.7317285401551,555.9175080418714,577.6628747274341,591.0582258688154,589.9814792995026,610.1762127693604,612.2953486106721
240,74.14174563105826,148.00700643838667,128.8790494614151,233.7481640008619,278.7994915793632,306.12804603288845,328.9495368606077,362.4378770117241,412.61308347092415,436.6730294762421,460.41422644521765,495.3944197347352,504.57501219700725,528.1706291175976,552.7831780296021,555.9543020876541,577.6983574115412,591.0773943071072,590.0064165819874,610.2127261839255,612.3317785313657
241,74.13213528429513,148.04338422651767,128.8757848822958,233.81726557050138,278.94437516448573,306.2681112267596,329.0512412445843,362.52205293196783,412.7027299246097,436.7703536097472,460.50925270446896,495.471000313446,504.6378121596255,528.2192926133757,552.8342987965852,555.9908715569476,577.7336538027288,591.0963612464329,590.0311944324748,610.2492395984906,612.3682084520592
242,74.122524937532,148.0797620146487,128.87252030317646,233.8863671401409,279.0886901115723,306.40759977602585,329.1523406476743,362.6055209507357,412.79159238861484,436.86713674648615,460.6039122428346,495.54719373742887,504.70021714412786,528.2676468193282,552.8850942977633,556.0272195488155,577.7687663691171,591.1151292856509,590.0558148757311,610.2857530130557,612.4046383727527
243,74.11291459076888,148.11613980277974,128.86925572405713,233.9554687097804,279.23243574337306,306.54651256068826,329.2528390697784,362.6882859232763,412.87967785859627,436.9633832973726,460.69820886113826,495.6230037319728,504.76223151509737,528.3156952206305,552.9355679897952,556.0633491623223,577.8036975788265,591.133701023619,590.0802799365237,610.3222664276208,612.4410682934463
244,74.10330424400576,148.15251759091075,128.86599114493782,234.0245702794199,279.37561138263817,306.6848504607478,329.3527405107971,362.77035270483833,412.9669933302107,437.0590976733203,460.7921463602036,495.6984340223664,504.82385963711766,528.3634413024574,552.9857233293394,556.0992634965313,577.8384498999775,591.1520790591954,590.1045916396187,610.358779842186,612.4774982141398
245,74.09369389724264,148.18889537904178,128.8627265658185,234.09367184905938,279.5182163521179,306.82261435620535,329.45204897063076,362.85172615067046,413.05354579911466,437.154284285243,460.88572854085453,495.7734883338986,504.88510587477197,528.4108885499844,553.0355637730548,556.1349656505065,577.8730258006902,591.1702659912381,590.1287520097833,610.3952932567511,612.5139281348333
246,74.0840835504795,148.22527316717282,128.8594619866992,234.1627734186989,279.6602499745624,306.95980512706205,329.5507684491799,362.9324111160212,413.139342260965,437.24894754405443,460.97895920391454,495.84817039185805,504.9459745926437,528.4580404483869,553.0850927775999,556.1704587233118,577.9074277490852,591.1882644186051,590.1527630717837,610.4318066713162,612.5503580555269
247,74.0744732037164,148.26165095530382,128.85619740757986,234.23187498833838,279.801711572722,307.0964236533187,329.64890294634495,363.0124124561394,413.2243897114182,437.34309186066827,461.0718421502075,495.9224839215336,505.00647015531626,528.5049004828398,553.1343137996334,556.2057458140113,577.9416582132826,591.2060769401543,590.1766268503873,610.4683200858813,612.5867879762204
248,74.06486285695327,148.29802874343486,128.85293282846052,234.3009765579779,279.94260046934687,307.23247081497647,329.74645646202646,363.09173502627345,413.308695146131,437.4367216459984,461.16438118055714,495.99643264821384,505.0665969273731,528.5514721385186,553.1832302958143,556.2408300216688,577.975719661403,591.2237061547436,590.2003453703603,610.5048335004464,612.623217896914
249,74.05525251019014,148.3344065315659,128.84966824934122,234.37007812761738,280.0829159871871,307.36794749203625,329.8434329961249,363.1703836816722,413.3922655607601,437.52984131095826,461.25658009578723,496.07002029718785,505.12635927339744,528.5977589005983,553.231845722801,556.2757144453478,578.0096145615665,591.2411546612313,590.2239206564695,610.5413469150114,612.6596478176075
250,74.04564216342702,148.3707843196969,128.8464036702219,234.4391796972569,280.2226574489931,307.50285456449905,329.9398365485407,363.24836327758413,413.4751079509622,437.6224552664619,461.34844269672135,496.1432505937441,505.18576155797285,528.6437642542544,553.2801635372522,556.3104021841127,578.0433453818935,591.2584250584754,590.247354733482,610.5778603295765,612.6960777383011
251,74.0360318166639,148.40716210782793,128.84313909110259,234.50828126689638,280.36182417751496,307.6371929123659,330.03567111917437,363.325678669258,413.5572293123939,437.71456792342286,461.43997278418345,496.2161272631716,505.24480814568267,528.689491684662,553.3281871958267,556.3448963370271,578.0769145905044,591.2755199453339,590.2706496261642,610.6143737441416,612.7325076589947
252,74.02642146990077,148.44353989595896,128.83987451198325,234.5773828365359,280.5004154955031,307.7709634156377,330.13094070792636,363.4023347119424,413.63863664071175,437.80618369275487,461.531174158997,496.2886540307588,505.30350340111033,528.7349446769962,553.375920155183,556.379200003155,578.1103246555197,591.2924419206646,590.2938073592827,610.6508871587067,612.7689375796882
253,74.01681112313764,148.47991768408997,128.83660993286392,234.64648440617538,280.63843072570734,307.9041669543155,330.225649314697,363.47833626088595,413.7193369315727,437.8973069853717,461.622050621986,496.3608346217949,505.3618516888391,528.7801267164323,553.4233658719802,556.4133162815601,578.1435780450596,591.3091935833257,590.3168299576045,610.6874005732719,612.8053675003817
254,74.00720077637452,148.516295472221,128.83334535374462,234.7155859758149,280.7758691908783,308.03680440840026,330.3198009393871,363.55368817133734,413.79933718063313,437.9879422121871,461.7126059739739,496.4326727615682,505.41985737345243,528.8250412881456,553.4705278028767,556.4472482713066,578.1766772272443,591.3257775321754,590.3397194458961,610.723913987837,612.8417974210753
255,73.99759042961139,148.55267326035204,128.8300807746253,234.78468754545437,280.91273021376594,308.168876657893,330.4133995818968,363.6283952985452,413.8786443835499,438.0780937841148,461.8028440157847,496.5041721753679,505.4775248195337,528.8696918773114,553.5174094045313,556.4809990714581,578.2096246701944,591.3421963660713,590.3624778489244,610.7604274024021,612.8782273417688
256,73.98798008284827,148.58905104848304,128.82681619550598,234.8537891150939,281.04901311712064,308.3003845827946,330.5064492421268,363.7024624977582,413.9572655359796,438.1677661120685,461.892768548242,496.57533658848246,505.5348583916663,528.9140819691048,553.5640141336028,556.5145717810784,578.24242284203,591.3584526838716,590.3851071914563,610.7969408169672,612.9146572624624
257,73.97836973608514,148.62542883661408,128.82355161638665,234.92289068473337,281.1847172236925,308.4313290631063,330.5989539199775,363.77589462422486,414.0352076335789,438.2569636069619,461.98238337216947,496.64616972620087,505.59186245443374,528.9582150487009,553.6103454467495,556.5479694992318,578.2750742108718,591.3745490844344,590.407609498258,610.8334542315323,612.9510871831559
258,73.96875938932202,148.6618066247451,128.82028703726732,234.9919922543729,281.31984185623173,308.56171097882884,330.6909176153493,363.84869653319396,414.11247767200445,438.3456906797088,462.071692288391,496.71667531381166,505.64854137241906,529.0020946012753,553.6564068006305,556.5811953249819,578.3075812448398,591.3904881666177,590.4299867940966,610.8699676460974,612.9875171038494
259,73.95914904255889,148.69818441287615,128.81702245814802,235.06109382401237,281.45438633748864,308.69153120996333,330.7823443281427,363.92087307991403,414.189082646913,438.4339517412229,462.1606990977302,496.7868570766039,505.70489951020613,529.045724112003,553.7022016519043,556.6142523573927,578.3399464120545,591.4062725292795,590.452241103739,610.9064810606625,613.023947024543
260,73.94953869579577,148.73456220100715,128.81375787902869,235.1301953936519,281.5883499902134,308.8207906365107,330.87323805825827,363.9924291196338,414.2650295539611,438.52175120241793,462.2494076010109,496.85671873986615,505.76094123237795,529.0891070660592,553.7477334572296,556.647143695528,578.3721721806361,591.4219047712776,590.4743744519516,610.9429944752276,613.0603769452365
261,73.93992834903264,148.77093998913818,128.81049329990938,235.19929696329137,281.7217321371562,308.949490138472,330.96360280559645,364.06336950760186,414.34032538880547,438.6090934742075,462.3378215990566,496.92626402888715,505.8166709035181,529.1322469486191,553.7930056732654,556.6798724384515,578.4042610187051,591.4373874914705,590.496388863501,610.9795078897927,613.09680686593
262,73.93031800226952,148.80731777726922,128.80722872079005,235.26839853293086,281.8545321010673,309.0776305958481,331.0534425700576,364.13369909906686,414.41497714710283,438.6959829675056,462.4259448926913,496.9954966689557,505.87209288821003,529.1751472448582,553.83802175667,556.7124416852273,578.436215394382,591.4527232887157,590.5182863631543,611.0160213043579,613.1332367866236
263,73.92070765550639,148.84369556540022,128.80396414167072,235.33750010257037,281.9867492046969,309.2052128886402,331.14276135154233,364.2034227492774,414.48899182450964,438.7824240932257,462.51378128273865,497.06442038536073,505.92721155103703,529.2178114399516,553.8827851641021,556.7448545349193,578.4680377757869,591.4679147618716,590.540068975678,611.052534718923,613.1696667073171
264,73.91109730874327,148.88007335353126,128.80069956255142,235.40660167220986,282.1183827707952,309.33223789684905,331.2315631499511,364.2725453134823,414.5623764166829,438.8684212622817,462.6013345700223,497.13303890339097,505.98203125658245,529.2602430190743,553.9272993522208,556.7771140865915,578.49973063104,591.4829645097959,590.561738725839,611.0890481334881,613.2060966280106
265,73.90148696198014,148.9164511416623,128.79743498343208,235.47570324184937,282.24943212211247,309.4587065004758,331.3198519651843,364.34107164693,414.635137919279,438.9539788855873,462.68860855536605,497.20135594833494,506.03655636942966,529.3024454674018,553.9715677776843,556.8092234393075,578.5312964282622,591.4978751313469,590.5832976384037,611.1255615480532,613.2425265487042
266,73.891876615217015,148.9528289297933,128.79417040431278,235.54480481148886,282.3798965813989,309.5846195795214,331.40763179714247,364.4090066048692,414.70728332795477,439.0391013740561,462.7756070395936,497.2693752454817,506.0907912541622,529.3444222701092,554.0155938971517,556.8411856921314,578.5627376355734,591.5126492253823,590.6047477381392,611.1620749626182,613.2789564693977
267,73.88226626845389,148.98920671792433,128.79090582519345,235.61390638112837,282.5097754714046,309.7099780139868,331.4949066457261,364.47635504254856,414.7788196383667,439.12379313860197,462.86233382352873,497.33710052011975,506.14474027536335,529.3861769123719,554.0593811672813,556.8730039441268,578.594056721094,591.5272893907606,590.626091049812,611.1985883771833,613.3153863900912
268,73.87265592169076,149.02558450605537,128.78764124607412,235.68300795076786,282.63906811488,309.834782683873,331.5816805108356,364.5431218152167,414.8497538461716,439.2080585901386,462.94879270799515,497.40453549753823,506.1984077976165,529.4277128793648,554.1029330447323,556.9046812943578,578.6252561529443,591.5417982263394,590.6473295981888,611.2351017917484,613.3518163107848
269,73.86304557492764,149.06196229418637,128.7843766669548,235.75210952040737,282.7677738345751,309.959034469181,331.6679573923715,364.6093117781223,414.92009294702615,439.29190213957963,463.0349874938166,497.47168390302545,506.2517981855051,529.4690336562635,554.1462529861631,556.9362208418884,578.6563383992449,591.5561783309768,590.6684654080366,611.2716152063135,613.3882462314783
270,73.85343522816451,149.0983400823174,128.78111208783548,235.82121109004686,282.8958919532402,310.08273424991177,331.75374129023413,364.67492978651387,414.9898439365869,439.37532819783894,463.12092198181676,497.5385494618706,506.30491580361246,529.5101427282431,554.1893444482324,556.9676256857822,578.6873059281158,591.570432303531,590.689500504122,611.3081286208787,613.424676152172
271,73.84382488140139,149.13471787044844,128.77784750871618,235.89031265968637,283.02342179362563,310.20588290606634,331.83903620432415,364.7399806956402,415.0590138105106,439.4583411758302,463.20659997281945,497.6051358993622,506.3577650165221,529.5510435804787,554.232210887599,556.9988989251033,578.7181612076779,591.5845627428597,590.7104369112116,611.3446420354438,613.4611060728655
272,73.83421453463826,149.17109565857945,128.77458292959685,235.95941422932586,283.15036267848143,310.3284813176457,331.92384613454203,364.80446936075,415.12760956445385,439.5409454844671,463.2920252676482,497.6714469407891,506.4103501888172,529.5917396981457,554.2748557609214,557.0300436589154,578.7489067060509,591.5985722478214,590.7312766540721,611.3811554500089,613.497535993559
273,73.82460418787514,149.20747344671048,128.77131835047751,236.02851579896537,283.27671393055783,310.4505303646508,332.0081750807881,364.8684006370917,415.1956381940734,439.62314553466337,463.377201667127,497.73748631144,506.4626756850813,529.6322345664191,554.3172825248586,557.06106298628265,578.7795448913554,591.6124634172736,590.7520217574703,611.417668864574,613.5339659142526
274,73.81499384111201,149.24385123484151,128.7680537713582,236.09761736860486,283.4024748726052,310.57203092708266,332.0920270429629,364.931779379914,415.2631066950259,439.7049457373328,463.4621329720794,497.8032577366039,506.51474586989787,529.6725316704744,554.359494636069,557.0919600062686,578.8100782317119,591.6262388500745,590.772674246173,611.4541822791391,613.5703958349461
275,73.80538349434889,149.28022902297252,128.76478919223888,236.16671893824437,283.52764482737365,310.6929838849422,332.175406020967,364.99461044446565,415.33002206296794,439.78635050338903,463.54682298332926,497.86876494156917,506.56656510785007,529.7126344954868,554.4014955512114,557.1227378179374,578.8405091952408,591.6399011450823,590.7932361449468,611.4906956937042,613.6068257556396
276,73.79577314758576,149.31660681110355,128.76152461311958,236.23582050788386,283.65222311761346,310.81339011823053,332.2583160147007,365.0568986859952,415.3963912935563,439.8673642437459,463.63127550170026,497.93401165162504,506.6181377635214,529.7525465266314,554.4432887269446,557.1533995203528,578.8708402500621,591.6534529011548,590.8137094785586,611.5272091082693,613.6432556763332
277,73.78616280082264,149.3529845992346,128.75826003400024,236.30492207752337,283.77620906607467,310.93325050694847,332.34076102406465,365.1186489597513,415.4622213824475,439.9479913693171,463.71549432801606,497.99900159205987,506.6694682014952,529.7922712490833,554.4848776199271,557.1839482125786,578.9010738642962,591.6668967171499,590.834096271775,611.5637225228344,613.6796855970267
278,73.77655245405951,149.3893623873656,128.7549954548809,236.37402364716286,283.89960199550774,311.05256593109715,332.4227450489592,365.1798661209825,415.52751932529833,440.02823629101624,463.7994832631005,498.0637384881627,506.7205607863552,529.8318121480181,554.5262656868177,557.2143869936789,578.9312125060637,591.680235191926,590.8543985493628,611.6002359373995,613.7161155177203
