207,33.55321545240906,40.14748706151299,46.32491584937351,60.03627537335454,76.02105894744997,88.06571080623388,92.71395226405023,105.48282282214552,116.5000046652045,127.51487499913365,127.53932257099223,138.43471639052407,144.09247822790505,149.0010413709911,162.9505611907992,154.4362604218771,163.67249651662638,167.20238632810043,168.86412318381082,166.10523777299568,160.58071223949742
208,33.55957868479111,40.15660820220815,46.339761528946795,60.06183649625699,76.06187279557203,88.08538520875248,92.7471518046533,105.5208822930213,116.51922694360393,127.52769834570594,127.55423583959417,138.44952884931706,144.08429968379045,148.97845744028086,162.9070646787124,154.39557987423026,163.63626690169156,167.18346676479288,168.8597464049366,166.0932524868401,160.55327908896408
209,33.56594191717316,40.1657293429033,46.354607208520086,60.08739761915943,76.10264993018329,88.10506886538909,92.78046620578554,105.55909044745124,116.53878175058789,127.54078870445503,127.56945501089893,138.46452200493894,144.0765045853581,148.95619600690856,162.86403490129445,154.3548739001613,163.60043013706414,167.16493967441875,168.8554837527798,166.08126720068452,160.52584593843076
210,33.57230514955522,40.174850483598455,46.36945288809338,60.11295874206188,76.1433909032387,88.12476250164327,92.81389538403094,105.59744708275116,116.55866840422487,127.55414565915312,127.58497965473587,138.47969602999726,144.0690918789739,148.93425650553903,162.82147091296622,154.31414393488052,163.56498494831064,167.14680301479555,168.8513344822467,166.06928191452897,160.49841278789745
211,33.57866838193726,40.183971624293605,46.38429856766667,60.138519864964316,76.18409626669325,88.1444668430147,92.84743925597353,105.63595199623688,116.57888622258339,127.56776879357244,127.60080934093433,138.49505109709966,144.062060511004,148.91263837083716,162.7793717681486,154.2733914135982,163.52993006099754,167.12905474374068,168.8472978482436,166.0572966283734,160.47097963736414
212,33.58503161431932,40.19309276498876,46.39914424723996,60.16408098786676,76.22476657250188,88.16418261500294,92.88109773819733,105.67460498522425,116.59943452373196,127.58165769148512,127.61694363932364,138.51058737885373,144.0554094278144,148.89134103746778,162.7377365212625,154.23261777152473,163.49526420069128,167.11169281907164,168.84337310567673,166.04531134221781,160.4435464868308
213,33.59139484670136,40.20221390568391,46.413989926813244,60.189642110769206,76.26540237261958,88.18391054310766,92.91487074728633,105.71340584702905,116.62031262573907,127.59581193666334,127.63338211973314,138.52630504786706,144.04913757577094,148.87036394009576,162.69656422672887,154.19182444387033,163.46098609295834,167.0947151986058,168.83955950945244,166.03332605606224,160.41611333629749
214,33.59775807908342,40.21133504637906,46.428835606386535,60.21520323367165,76.30600421900132,88.20365135282843,92.94875819982454,105.75235437896715,116.6415198466732,127.61023111287933,127.6501243519922,138.5422042767472,144.0432439012398,148.849706513386,162.6558539389686,154.15101286584542,163.42709446336517,167.07811984016072,168.8358563144769,166.02134076990666,160.38868018576417
215,33.60412131146547,40.22045618707422,46.443681285959826,60.2407643565741,76.34657266360207,88.22340576966488,92.98276001239601,105.79145037835436,116.66305550460287,127.62491480390526,127.6671699059301,138.55828523810192,144.03772735058695,148.82936819200327,162.6156047124026,154.11018447266034,163.39358803747825,167.0619047015538,168.8322627756565,166.00935548375108,160.36124703523086
216,33.61048454384752,40.22957732776937,46.45852696553312,60.266325479476535,76.38710825837681,88.24317451911664,93.01687610158473,105.83069364250646,116.68491891759656,127.63986259351327,127.68451835137624,138.57454810453865,144.0325868701784,148.80934841061253,162.57581560145175,154.0693406995253,163.36046554086408,167.0460677406025,168.8287781478974,165.99737019759553,160.33381388469752
217,33.61684777622957,40.23869846846453,46.47337264510641,60.29188660237898,76.42761155528049,88.2629583266833,93.05110638397468,105.87008396873932,116.70710940372277,127.65507406547562,127.70216925815996,138.5909930486651,144.02782140638013,148.78964660387865,162.536485660537,154.02848298165068,163.3277256990891,167.03060691512428,168.82540168610592,165.98538491143995,160.3063807341642
218,33.62321100861162,40.24781960915968,46.48821832467969,60.317447725281426,76.46808310626808,88.2827579178645,93.08545077614995,105.90962115436876,116.72962628105,127.67054880356443,127.72012219611055,138.6076202430888,144.02342990555815,148.77026220646638,162.49761394407926,153.98761275424687,163.2953672377197,167.01552018293657,168.82213264518836,165.97339962528437,160.2789475836309
219,33.62957424099367,40.25694074985483,46.503064004252984,60.34300884818387,76.5085234632946,88.30257401815986,93.11990919469449,105.9493049967106,116.75246886764675,127.68628639155192,127.73837673505737,138.62442986041742,144.01941131407852,148.75119465304067,162.45919950649943,153.9467314525241,163.26338888232246,167.00080550185692,168.81897028005096,165.9614143391288,160.25151443309755
220,33.63593747337572,40.266061890549985,46.517909683826275,60.368569971086316,76.54893317831494,88.32240735306898,93.15448155619232,105.98913529308064,116.77563648158153,127.70228641321027,127.75693244482983,138.6414220732585,144.0157645783072,148.7324433782664,162.4212414022184,153.9058405116927,163.23178935846377,166.98646082970262,168.8159138456,165.94942905297322,160.22408128256424
221,33.64230070575777,40.275183031245135,46.532755363399566,60.39413109398876,76.5893128032841,88.34225864809147,93.18916777722747,106.02911184079471,116.79912844092283,127.71854845231167,127.77578889525718,138.65859705421968,144.01248864461022,148.71400781680836,162.38373868565716,153.86494136696302,163.20056739171017,166.97248412429127,168.81296259674173,165.93744376681764,160.19664813203093
222,33.64866393813982,40.28430417194029,46.54760104297286,60.4196922168912,76.62966289015709,88.36212862872696,93.22396777438392,106.06923443716866,116.82294406373913,127.7350720926283,127.79494565616879,138.67595497590855,144.0095824593536,148.69588740333148,162.34669041123652,153.8240354535454,163.169721707628,166.95887334344027,168.81011578838246,165.9254584806621,160.16921498149762
223,33.65502717052187,40.29342531263544,46.56244672254614,60.445253339793645,76.66998399088882,88.38201802047507,93.25888146424573,106.1095028795183,116.84708266809895,127.75185691793233,127.81440229739403,138.6934960109327,144.00704496890336,148.6780815725006,162.31009563337741,153.78312420665011,163.13925103178389,166.94562644496705,168.80737267542847,165.9134731945065,160.14178183096428
224,33.66139040290392,40.30254645333059,46.57729240211943,60.47081446269609,76.71027665743432,88.40192754883539,93.29390876339689,106.14991696515946,116.87154357207079,127.76890251199596,127.8341583887622,138.71122033189977,144.00487511962544,148.66058975898056,162.27395340650082,153.74220906148756,163.1091540897442,166.93274138668912,168.80473251278596,165.90148790835093,160.11434868043096
225,33.66775363528597,40.31166759402575,46.592138081692724,60.496375585598535,76.75054144174852,88.42185793930756,93.32904958842138,106.19047649140794,116.8963260937231,127.78620845859137,127.85421350010267,138.72912811141734,144.00307185788594,148.64341139743624,162.23826278502756,153.70129145326794,163.07942960707544,166.92021612642392,168.80219455536133,165.88950262219535,160.08691552989765
226,33.67411686766802,40.3207887347209,46.606983761266015,60.521936708500974,76.79077889578639,88.44180991739121,93.36430385590327,106.23118125557957,116.92142955112445,127.8037743414908,127.87456720124479,138.747219522093,144.00163413005077,148.62654592253253,162.20302282337863,153.66037281720168,163.05007630934398,166.90804862198888,168.7997580580607,165.87751733603977,160.05948237936434
227,33.68048010005007,40.32990987541606,46.6218294408393,60.54749783140342,76.83098957150293,88.46178420858591,93.39967148242654,106.27203105499018,116.94685326234328,127.82159974446633,127.89521906201787,138.76549473653435,144.0005608824861,148.60999276893423,162.16823257597486,153.61945458849908,163.02109292211645,166.89623683120143,168.79742227579047,165.86553204988422,160.032049228831
228,33.68684333243212,40.33903101611121,46.63667512041259,60.573058954305864,76.87117402085308,88.48178153839132,93.43515238457519,106.31302568695561,116.97259654544814,127.83968425129021,127.91616865225126,138.78395392734902,143.99985106155776,148.5937513713063,162.1338910972372,153.57853820237042,162.99247817095915,166.8847787118791,168.7951864634568,165.85354676372864,160.0046160782977
229,33.69320656481417,40.34815215680636,46.65152079998588,60.59862007720831,76.91133279579184,88.50180263230705,93.47074647893328,106.35416494879168,116.99865871850749,127.8580274457346,127.93741554177433,138.80259726714462,143.99950361363187,148.5778211643135,162.0999974415866,153.53762509402608,162.9642307814387,166.87367222183929,168.79304987596606,165.84156147757307,159.97718292776437
230,33.69956979719622,40.357273297501514,46.66636647955917,60.624181200110755,76.95146644827413,88.52184821583268,93.50645368208477,106.39544863781416,117.02503909958982,127.87662891157173,127.95895930041635,138.82142492852873,143.9995174850744,148.56220158262073,162.06655066344385,153.49671669867638,162.93634947912145,166.86291531889952,168.79101176822448,165.8295761914175,159.94974977723103
231,33.70593302957827,40.366394438196664,46.681212159132464,60.6497423230132,76.99157553025496,88.54191901446785,93.5422739106137,106.43687655133895,117.05173700676366,127.89548823257374,127.98079949800675,138.84043708410894,143.9998916222514,148.5468920608929,162.03354981722998,153.45581445153158,162.90883298957388,166.85250596087715,168.78907139513834,165.8175909052619,159.92231662669772
232,33.71229626196032,40.37551557889182,46.69605783870575,60.67530344591564,77.0316605936893,88.5620157537122,93.57820708110407,106.47844848668183,117.07875175809748,127.9146049925128,128.0029357043748,138.85963390649286,144.0006249715288,148.5318920337948,162.0009939573659,153.41491978780206,162.8816800383625,166.84244210558973,168.7872280116139,165.80560561910633,159.8948834761644
233,33.71865949434237,40.38463671958697,46.71090351827904,60.70086456881808,77.0717221905321,88.58213915906532,93.61425311013988,106.52016424115861,117.10608267165982,127.93397877516117,128.0253674893499,138.8790155682881,144.00171647927272,148.51720093599133,161.96888213827242,153.37403414269812,162.85488935105374,166.83272171085466,168.78548087255743,165.79362033295078,159.8674503256311
234,33.72502272672442,40.39375786028212,46.72574919785233,60.72642569172053,77.11176087273836,88.60228995602681,93.6504119143052,106.56202361208516,117.13372906551912,127.95360916429097,128.04809442276132,138.8985822421023,144.00316509184907,148.50281820214738,161.93721341437052,153.33315895143008,162.82845965321408,166.82334273448936,168.78382923287523,165.7816350467952,159.84001717509776
235,33.73138595910647,40.40287900097728,46.74059487742562,60.751986814622974,77.15177719226301,88.62246887009631,93.68668341018397,106.60402639677726,117.16169025774391,127.97349574367439,128.0711160744385,138.918334100543,144.0049697556239,148.48874326692774,161.90598684008114,153.29229564920826,162.80238967041,166.81430313431133,168.78227234747354,165.76964976063962,159.81258402456444
236,33.73774919148852,40.41200014167243,46.755440556998906,60.77754793752542,77.19177170106107,88.64267662677345,93.72306751436024,106.64617239255075,117.18996556640269,127.99363809708365,128.09443201421067,138.93827131621782,144.00712941696324,148.47497556499732,161.87520146982513,153.25144567124303,162.776678128208,166.80560086813804,168.78080947125866,165.75766447448405,159.78515087403113
237,33.74411242387057,40.42112128236759,46.7702862365722,60.80310906042786,77.23174495108746,88.66291395155781,93.75956414341805,106.68846139672148,117.21855430956396,128.0140358082909,128.11804181190726,138.9583940617344,144.00964302223306,148.46151453102098,161.84485635802338,153.21061045274462,162.75132375217444,166.79723389378694,168.77943985913683,165.74567918832847,159.75771772349782
238,33.75047565625262,40.43024242306274,46.78513191614549,60.8286701833303,77.27169749429719,88.68318156994904,93.79617321394134,106.73089320660522,117.2474558052962,128.03468846106836,128.1419450373576,138.97870250970024,144.0125095177994,148.44835959966363,161.8149505590969,153.16979142892342,162.7263252678759,166.78920016907546,168.77816276601436,165.7336939021729,159.73028457296448
239,33.75683888863467,40.439363563757894,46.79997759571878,60.85423130623275,77.31162988264519,88.703480207446745,93.83289464251418,106.77346761951783,117.27666937166792,128.0555956391882,128.16614126039096,138.9991968327231,144.01572785002827,148.43551020559002,161.78548312746653,153.12899003498978,162.70168140087875,166.7814976518211,168.7769774467975,165.72170861601734,159.70285142243117
240,33.76320212101672,40.448484704453044,46.81482327529207,60.87979242913519,77.35154266808647,88.7238105895505,93.86972834572056,106.81618443277513,117.3061943267476,128.07675692642258,128.19063005083675,139.01987720341043,144.0192969652857,148.42296578346512,161.75645311755318,153.08820770615392,162.6773908767495,166.77412429984128,168.77588315639252,165.70972332986176,159.67541827189785
241,33.76956535339877,40.457605845148194,46.829668954865355,60.90535355203764,77.39143640257598,88.74417344176,93.9066742401445,106.85904344369293,117.3360299886038,128.0981719065437,128.2154109785243,139.04074379436994,144.02321580993762,148.41072576795372,161.72785958377779,153.04744587762625,162.65345242105465,166.7670780709534,168.77487914970573,165.69773804370618,159.6479851213645
242,33.77592858578082,40.46672698584335,46.844514634438646,60.930914674940084,77.43131163806868,88.7645694895748,93.94373224236999,106.90204444958707,117.36617567530493,128.11984016332377,128.24048361328292,139.06179677820919,144.02748333035012,148.39878959372075,161.69970158056123,153.00670598461707,162.62986475936057,166.76035692297498,168.77396468164335,165.6857527575506,159.6205519708312
243,33.78229181816287,40.4758481265385,46.85936031401194,60.95647579784252,77.4711689265196,88.78499945849453,93.98090226898108,106.94518724777336,117.39663070491953,128.14176128053498,128.26584752494202,139.08303632753578,144.03209847288917,148.387156695431,161.67197816232448,152.9659894623367,162.60662661723381,166.75395881372353,168.7731390071117,165.67376747139502,159.5931188202979
244,33.78865505054492,40.48496926723366,46.87420599358523,60.98203692074497,77.51100881988361,88.80546407401881,94.01818423656175,106.98847163556762,117.4273943955161,128.16393484194947,128.29150228333083,139.10446261495733,144.0370601839208,148.37582650774937,161.64468838348836,152.92529774599544,162.58373672024086,166.74788170101644,168.772401381017,165.66178218523947,159.56568566976458
245,33.79501828292697,40.49409040792881,46.88905167315852,61.00759804364741,77.55083187011577,88.82596406164726,94.05557806169605,107.0318974102857,117.45846606516317,128.1863604313394,128.31744745827876,139.1260758130814,144.04236740981105,148.36479846534075,161.61783129847385,152.88463227080365,162.5611937939481,166.74212354267112,168.77175105826555,165.6497968990839,159.53825251923124
246,33.80138151530902,40.50321154862396,46.9038973527318,61.03315916654986,77.590638629171,88.8465001468795,94.09308366096795,107.07546436924339,117.48984503192916,128.20903763247708,128.3436826196152,139.14787609451565,144.04801909692586,148.35407200286997,161.59140596170187,152.84399447197166,162.53899656392207,166.73668229650508,168.77118729376363,165.63781161292832,159.51081936869792
247,33.80774474769107,40.512332689319116,46.918743032305095,61.0587202894523,77.63042964900427,88.86707305521513,94.13070095096148,107.11917230975652,117.52153061388263,128.23196602913455,128.3702073371694,139.16986363186766,144.05401419163127,148.34364655500187,161.56541142759326,152.8033857847097,162.5171437557291,166.73155592033578,168.77070934241752,165.62582632677274,159.4833862181646
248,33.81410798007312,40.521453830014266,46.933588711878386,61.08428141235474,77.67020548157059,88.88768351215379,94.16842984826066,107.16302102914095,117.55352212909204,128.2551452050841,128.39702118077076,139.192038597745,144.0603516402933,148.33352155640142,161.53984675056896,152.76280764422822,162.49563409493587,166.7267423719807,168.77031645913345,165.61384104061716,159.4559530676313
249,33.82047121245517,40.530574970709424,46.94843439145168,61.10984253525719,77.7099666788249,88.90833224319508,94.20627026944948,107.20701032471244,117.58581889562592,128.27857474409785,128.4241237202486,139.21440116475532,144.06703038927793,148.32369644173335,161.51471098504993,152.72226148573745,162.47446630710868,166.7222396092572,168.77000789881774,165.60185575446158,159.42851991709796
250,33.82683444483722,40.539696111404574,46.96328007102497,61.13540365815963,77.74971379272216,88.92901997383859,94.24422213111197,107.25113999378686,117.61842023155276,128.30225422994803,128.45151452543226,139.23695150550617,144.0740493849512,148.31417064566256,161.49000318545703,152.68174874444773,162.45363911781408,166.71804558998286,168.76978291637667,165.58987046830603,159.40108676656465
251,33.83319767721927,40.548817252099724,46.97812575059825,61.16096478106208,77.78944737521735,88.94974742958398,94.28228534983216,107.29540983368004,117.65132545494106,128.3261832464068,128.47919316615108,139.25968979260523,144.08140757367917,148.30494360285394,161.46572240621114,152.64127085556945,162.43315125261847,166.714158271975,168.76964076671644,165.57788518215045,159.37365361603133
252,33.83956090960132,40.55793839279488,46.992971430171544,61.18652590396452,77.82916797826546,88.97051533593086,94.32045984219401,107.33981964170778,117.68453388385929,128.35036137724634,128.50715921223443,139.28261619866004,144.08910390182777,148.29601474797238,161.44186770173323,152.60082925431286,162.41300143708835,166.71057561305116,168.76958070474336,165.56589989599487,159.346220465498
253,33.84592414198337,40.56705953349003,47.007817109744835,61.21208702686697,77.86887615382146,88.99132441837882,94.3587455247816,107.38436921518588,117.718044836376,128.3747882062389,128.53541223351158,139.30573089627822,144.097137315763,148.28738351568265,161.41843812644422,152.56042537588826,162.3931883967902,166.70729557102882,168.7696019853637,165.5539146098393,159.31878731496468
254,33.85228737436542,40.57618067418519,47.022662789318126,61.237648149769406,77.90857245384029,89.0121754024275,94.39714231417888,107.42905835143024,117.75185763055963,128.39946331715657,128.56395179981195,139.32903405806738,144.1055067618509,148.2790493406497,161.395432734765,152.52006065550606,162.37371085729046,166.70431610372535,168.76970386348378,165.54192932368372,159.29135416443137
255,33.85865060674747,40.58530181488034,47.03750846889141,61.26320927267185,77.94825743027694,89.03306901357651,94.43565012696989,107.47388684775659,117.78597158447869,128.42438629377156,128.59277748096486,139.3525258566351,144.11421118645754,148.2710116575384,161.37285058111644,152.47973652837652,162.3545675441556,166.7016351689583,168.76988559400982,165.52994403752814,159.26392101389806
256,33.86501383912952,40.59442295557549,47.0523541484647,61.288770395574296,77.98793163508637,89.05400597732547,94.47426887973864,107.51885450148082,117.82038601620171,128.4495567198561,128.62188884679958,139.37620646458902,144.12324953594882,148.2632699010135,161.3506907199195,152.43945442970997,162.33575718295214,166.699250724545,168.77014643184808,165.5179587513726,159.23648786336472
257,33.87137707151157,40.603544096270646,47.06719982803799,61.31433151847674,78.02759562022356,89.07498701917397,94.51299848906916,107.56396110991874,117.85510024379717,128.47497417918234,128.65128546714556,139.4000760545367,144.13262075669084,148.25582350573998,161.32895220559507,152.39921579471675,162.31727849924644,166.69716072830303,168.7704856319049,165.505973465217,159.2090547128314
258,33.87774030389362,40.612665236965796,47.082045507611284,61.33989264137918,78.0672499376435,89.09601286462167,94.55183887154543,107.60920647038614,117.89011358533358,128.5006382555225,128.6809669118321,139.42413479908578,144.14232379504958,148.2486719063827,161.3076340925641,152.35902205860717,162.29913021860506,166.6953631380498,168.7709024490865,165.49398817906143,159.1816215622981
259,33.88410353627567,40.62178637766095,47.096891187184575,61.365453764281625,78.1068951393011,89.11708423916815,94.59078994375149,107.65459038019888,117.9254253588794,128.52654853264872,128.7109327506885,139.44838287084383,144.15235759739102,148.24181453760642,161.2867354352474,152.31887465659156,162.28131106659444,166.69385591160275,168.77139613829914,165.48200289290585,159.15418841176478
260,33.89046676865772,40.6309075183561,47.11173686675786,61.39101488718407,78.14653177715138,89.13820186831302,94.62985162227133,107.70011263667278,117.96103488250317,128.5527045943332,128.74118255354418,139.47282044241848,144.1627211100812,148.23525083407608,161.266255288066,152.27877502388023,162.26381976878102,166.6926370067793,168.77196595444914,165.47001760675028,159.12675526123144
261,33.89683000103977,40.640028659051254,47.12658254633115,61.416576010086516,78.18616040314929,89.15936647755593,94.66902382368896,107.74577303712364,117.99694147427336,128.57910602434814,128.7717158902284,139.49744768641733,144.17341327948614,148.22898023045656,161.2461927054407,152.23872459568352,162.24665505073128,166.69170438139702,168.77261115244275,165.4580323205947,159.09932211069813
262,33.90319323342182,40.64914979974641,47.14142822590444,61.44213713298896,78.22578156924982,89.1805787923965,94.70830646458842,107.7915713788673,118.03314445225848,128.60575240646565,128.80253233057056,139.52226477544792,144.18443305197184,148.2230021614127,161.22654674179256,152.19872480721173,162.2298156380117,166.69105599327327,168.77333098718623,165.44604703443915,159.0718889601648
263,33.90955646580387,40.65827094044156,47.15627390547773,61.467698255891406,78.26539582740791,89.20183953833431,94.7476994615537,107.8375074592196,118.06964313452704,128.6326433244581,128.83363144439994,139.54727188211794,144.1957793739043,148.21731606160932,161.2073164515423,152.15877709367524,162.21330025618875,166.6906898002255,168.77412471358585,165.43406174828357,159.04445580963147
264,33.91591969818592,40.66739208113672,47.171119585051024,61.493259378793844,78.30500372957857,89.223149440869,94.78720273116882,107.88358107549632,118.1064368391475,128.65977836209746,128.86501280154596,139.57246917903498,144.20745119164954,148.21192136571133,161.188500889111,152.11888289028428,162.19710763082884,166.69060376007124,168.7749915865479,165.422076462128,159.01702265909816
265,33.92228293056797,40.67651322183187,47.18596526462431,61.51882050169629,78.34460582771673,89.24450922550018,94.82681619001781,107.92979202501333,118.1435248841884,128.68715710315604,128.89667597183788,139.5978568388066,144.21944745157356,148.20681750838364,161.17009910891952,152.07904363224924,162.18123648749852,166.69079583062788,168.77593086097866,165.4100911759724,158.98958950856485
266,33.92864616295002,40.685634362527026,47.2008109441976,61.544381624598735,78.3842026737774,89.26591961772743,94.86653975468464,107.97614010508642,118.18090658771823,128.71477913140598,128.92862052510515,139.62343503404043,144.23176710004236,148.20200392429098,161.15211016538868,152.03926075478043,162.1656855517642,166.69126396971288,168.7769417917844,165.39810588981683,158.96215635803154
267,33.93500939533207,40.694755503222176,47.21565662377089,61.56994274750118,78.42379481971551,89.28738134305044,94.90637334175337,108.02262511303144,118.21858126780548,128.7426440306195,128.960846031177,139.64920393734408,144.244409083422,148.19748004809833,161.1345331129395,151.99953569308812,162.15045354919238,166.6920061351437,168.77802363387138,165.38612060366128,158.9347232074982
268,33.94137262771412,40.703876643917326,47.23050230334418,61.595503870403626,78.46338281748606,89.30889512696879,94.94631686780795,108.06924684616418,118.25654824251862,128.77075138456874,128.9933520598828,139.6751637213251,144.25737234807843,148.1932453144705,161.11736700599286,151.95986988238272,162.13553920534946,166.69302028473786,168.77917564214587,165.3741353175057,158.90729005696488
269,33.94773586009617,40.71299778461248,47.245347982917465,61.621064993306064,78.50296721904401,89.33046169498208,94.98637024943245,108.11600510180047,118.2948068299262,128.79910077702593,129.02613818105195,139.70131455859115,144.2706558403777,148.18929915807237,161.10061089896962,151.9202647578745,162.120941245802,166.69430437631272,168.78039707151416,165.36215003135013,158.87985690643157
270,33.954099092478216,40.72211892530763,47.26019366249076,61.64662611620851,78.54254857634432,89.35208177258994,95.02653340321086,108.16289967725619,118.33335634809667,128.82769179176321,129.05920396451373,139.72765662174982,144.2842585066858,148.18564101356878,161.08426384629075,151.8807217547738,162.1066583961164,166.69585636768576,168.78168717688249,165.35016474519455,158.85242375589826
271,33.960462324860266,40.73124006600279,47.27503934206405,61.672187239110954,78.58212744134195,89.37375608529199,95.06680624572721,108.20993036984709,118.37219611509856,128.8565240125528,129.09254898009746,139.7541900834087,144.29817929336875,148.18227031562463,161.06832490237716,151.8412423082909,162.09268938185915,166.69767421667444,168.78304521315712,165.33817945903897,158.82499060536492
272,33.966825557242316,40.74036120669794,47.28988502163734,61.6977483620134,78.62170436599192,89.39548535858783,95.10718869356548,108.25709697688902,118.41132544900034,128.8855970231669,129.12617279763256,139.7809151161754,144.31241714679257,148.17918649890478,161.05279312164973,151.8018278536362,162.07903292859666,166.69975588109628,168.78447043524443,165.3261941728834,158.7975574548316
273,33.973188789624366,40.74948234739309,47.30473070121063,61.723309484915845,78.66127990224916,89.4172703179771,95.1476806633097,108.3043992956978,118.45074366787055,128.91491040737765,129.16007498694833,139.80783189265753,144.32697101332326,148.17638899807406,161.03766755852942,151.76247982601993,162.0656877618955,166.70209931876866,168.78596209805056,165.31420888672784,158.7701243042983
274,33.979552022006416,40.75860348808825,47.319576380783914,61.74887060781829,78.70085460206865,89.4391116889594,95.18828207154388,108.35183712358929,118.49045008977767,128.94446374895728,129.19425511787412,139.83494058546268,144.34183983932678,148.17387724779732,161.02294726743708,151.72319966065248,162.05265260732205,166.70470248750902,168.78751945648185,165.30222360057226,158.74269115376495
275,33.985915254388466,40.7677246287834,47.334422060357205,61.77443173072073,78.74042901740536,89.46101019703435,95.22899283485205,108.39941025787924,118.53044403279016,128.9742566316779,129.22871276023926,139.8622413671984,144.35702257116927,148.1716506827395,161.00863130279365,151.6839887927442,162.03992619044283,166.7075633451349,168.78914176544458,165.29023831441668,158.71525800323164
276,33.992278486770516,40.776845769478555,47.3492677399305,61.79999285362317,78.78000370021427,89.48296656770157,95.26981286981821,108.44711849588356,118.57072481497657,129.00428863931177,129.26344748387308,139.8897344104724,144.37251815521662,148.16970873756543,160.99471871902003,151.64484865750535,162.02750723682428,166.71067984946367,168.790828279845,165.2782530282611,158.68782485269833
277,33.998641719152566,40.785966910173705,47.36411341950379,61.82555397652562,78.81957920245033,89.50498152646068,95.31074209302635,108.49496163491798,118.61129175440537,129.03455935563105,129.29845885860493,139.91741988789224,144.38832553783485,148.1680508469399,160.98120857053712,151.60578069014622,162.01539447203288,166.71404995831284,168.7925782545894,165.26626774210553,158.66039170216501
278,34.005004951534616,40.795088050868856,47.37895909907708,61.851115099428064,78.8591560760685,89.52705579881128,95.35178042106051,108.54293947229841,118.65214416914506,129.06506836440795,129.3337464542642,139.9452979720655,144.40444366539003,148.16667644552786,160.96809991176588,151.56678632587725,162.00358662163507,166.71767162949982,168.794390944584,165.25428245594995,158.63295855163167
279,34.011368183916666,40.80420919156401,47.39380477865036,61.8766762223305,78.8987348730238,89.54919011025297,95.39292777050468,108.59105180534063,118.69328137726417,129.0958152494146,129.36930984068016,139.9733688355998,144.42087148424815,148.1655849679942,160.95539179712722,151.52786699990864,161.99208241119732,166.7215428208421,168.7962656047351,165.2422971697944,158.60552540109836
280,34.017731416298716,40.81333033225916,47.408650458223654,61.90223734523295,78.93831614527116,89.57138518628543,95.4341840579429,108.63929843136046,118.73470269683115,129.12679959442323,129.40514858768216,140.00163265110277,144.43760794077517,148.16477584900363,160.943083281042,151.48902414745075,161.98088056628612,166.72566149015717,168.79820148994904,165.23031188363882,158.57809225056505
281,34.024094648680766,40.82245147295432,47.423496137796946,61.92779846813539,78.97790044476557,89.59364175240823,95.47554919995918,108.68767914767373,118.77640744591451,129.158020983206,129.4412622650996,140.03008959118193,144.45465198133718,148.16424852322118,160.9311734179311,151.45025920371398,161.96997981246793,166.7300255952624,168.800197855132,165.21832659748324,158.55065910003174
282,34.030457881062816,40.83157261364947,47.43834181737024,61.95335959103784,79.01748832346196,89.61596053412097,95.51702311313748,108.73619375159628,118.81839494258278,129.1894789995351,129.47765044276176,140.05873982844494,144.47200255230013,148.16400242531165,160.9196612622155,151.41157360390855,161.9593788753092,166.73463309397522,168.8022539551903,165.20634131132766,158.5232259494984
283,34.036821113444866,40.84069375434462,47.45318749694353,61.97892071394028,79.05708033331537,89.63834225692331,95.55860571406187,108.7848420404439,118.86066450490442,129.22117322718273,129.51431269049803,140.08758353549942,144.48965860003003,148.16403698993986,160.9085458683161,151.37296878324483,161.9490764803764,166.73948194411324,168.8043690450302,165.19435602517208,158.49579279896508
284,34.043184345826916,40.84981489503978,47.46803317651681,62.00448183684273,79.0966770262807,89.66078764631484,95.60029691931638,108.83362381153245,118.90321545094794,129.25310324992108,129.5512485781377,140.11662088495294,144.50761907089296,148.16435165177074,160.89782629065382,151.33444617693314,161.93907135323602,166.7445701034938,168.80654237955798,165.1823707390165,158.46835964843177
285,34.049547578208966,40.85893603573493,47.4828788560901,62.03004295974517,79.13627895431297,89.68329742779517,95.64209664548494,108.88253886217774,118.94604709878185,129.28526865152233,129.58845767551014,140.1458520494131,144.52588291125485,148.16494584546913,160.88750158364954,151.2960072201838,161.92936221945448,166.74989552993438,168.80877321367993,165.17038545286096,158.44092649789843
286,34.055910810591016,40.868057176430085,47.497724535663394,62.05560408264761,79.17588666936713,89.70587232686395,95.68400480915163,108.93158698969556,118.98915876647462,129.31766901575864,129.6259395524447,140.1752772014875,144.54444906748174,148.16581900569986,160.8775708017242,151.25765334820713,161.9199478045983,166.75545618125244,168.81106080230225,165.15840016670538,158.41349334736512
287,34.062274042973065,40.877178317125235,47.512570215236686,62.08116520555006,79.21550072339815,89.72851306902075,95.72602132690045,108.98076799140179,119.03254977209478,129.3503039264022,129.6636937787707,140.20489651378378,144.56331648593965,148.1669705671278,160.8680329992987,151.21938599621348,161.9108268342339,166.7612500152654,168.8134044003313,165.1464148805498,158.3860601968318
288,34.068637275355115,40.886299457820385,47.52741589480997,62.1067263284525,79.255121668361,89.75122037976524,95.76814611531539,109.03008166461223,119.07621943371082,129.38317296722525,129.7017199243175,140.2347101589095,144.5824841129946,148.16839996441786,160.8588872307939,151.1812065994131,161.9019980339278,166.7672749897908,168.8158032626733,165.13442959439422,158.3586270462985
