185,34.06267483731071,46.12885677727956,51.65267829855529,80.88239356339199,88.11850529310284,105.39054756433444,128.01021421560728,149.52269486957863,177.99874937284304,195.9851045608736,206.10130024191065,223.94329784510197,248.47694712160893,269.3902597213596,262.6363310731913,291.1726443829511,315.2865470324201,340.8169935991912,358.8856949034028,426.8552333117799,360.8559879540492
186,34.06720630864639,46.14017857966592,51.66488106404304,80.92275858465051,88.15295611794055,105.44106964614146,128.06736863811807,149.58822457625521,178.06030633903984,196.0462928144941,206.15877820205674,224.01312797993867,248.50202354251905,269.41655729656526,262.64274703389873,291.2134132082759,315.24758057817326,340.7569346673802,358.99407360653606,426.8828719601422,360.90530937371216
187,34.07173777998207,46.151500382052284,51.67708382953079,80.96312360590903,88.18734434319497,105.4914682148547,128.12456932962877,149.65373030542926,178.12195901838,196.10769777733142,206.21635875583024,224.08303576524622,248.52765282124918,269.4431216183134,262.64960568245425,291.25443648148314,315.20954885817844,340.6980333385225,359.10245230966933,426.9105106085045,360.95463079337515
188,34.076269251317754,46.162822184438646,51.689286595018544,81.00348862716756,88.22167047422762,105.54174416386958,128.1818166493341,149.7192131051423,178.183708432049,196.16931998568728,206.27404373003947,224.15302295372393,248.5538350624375,269.46995454471113,262.6569084753894,291.2957156567101,315.17245162875605,340.64028791550095,359.2108310128026,426.9381492568668,361.00395221303813
189,34.080800722653436,46.174143986825015,51.701489360506294,81.04385364842608,88.25593501640006,105.5918983865814,128.23911095642887,149.78467402343583,178.2455556012323,196.23115997586345,206.33183495149262,224.2230912980708,248.5805703707222,269.497057933866,262.66465686923556,291.33725218809394,315.13628864622666,340.58369670119845,359.31920971593587,426.9657879052291,361.0532736327011
190,34.08533219398912,46.18546578921138,51.713692125994044,81.0842186696846,88.29013847507377,105.64193177638559,128.29645261010776,149.8501141083513,178.3075015471153,196.29321828416175,206.38973424699805,224.29324255098612,248.6078588507414,269.5244336438853,262.67285232052416,291.3790475297717,315.1010596669106,340.5282579984979,359.42758841906914,426.9934265535914,361.10259505236405
191,34.0898636653248,46.19678759159774,51.725894891481794,81.12458369094313,88.32428135561031,105.69184522667754,128.35384196956556,149.91553440793018,178.3695472908835,196.355495446884,206.44774344336392,224.36347846516892,248.63570060713323,269.55208353287645,262.6814962857866,291.4211031358805,315.0667644471285,340.473970110282,359.53596712220235,427.0210652019537,361.15191647202704
192,34.09439513666048,46.2081093939841,51.73809765696954,81.16494871220165,88.3583641633712,105.74163963085259,128.41127939399703,149.98093597021403,178.43169385372235,196.41799200033196,206.50586436739854,224.4338007933184,248.6640957445359,269.58000945894673,262.6905902215543,291.4634204605576,315.03340274320067,340.4208313394338,359.6443458253356,427.04870385031603,361.20123789169
193,34.09892660799616,46.219431196370465,51.75030042245729,81.20531373346017,88.39238740371798,105.79131588230615,128.46876524259693,150.04631984324428,178.4939422568172,196.4807084808074,206.56409884591017,224.5042112881337,248.69304436758756,269.6082132802036,262.7001355843587,291.50600095794005,315.00097431144775,340.3688399888361,359.7527245284689,427.07634249867834,361.250559311353
194,34.103458079331844,46.23075299875683,51.76250318794504,81.2456787547187,88.42635158201215,105.84087487443357,128.52629987456,150.11168707506243,178.55629352135364,196.5436454246122,206.6224487057071,224.57471170231398,248.72254658092632,269.6366968547544,262.71013383073125,291.54884608216497,314.96947890819007,340.3179943613719,359.86110323160216,427.10398114704066,361.29988073101595
195,34.107989550667526,46.2420748011432,51.77470595343279,81.28604377597722,88.46025720361524,105.89031750063023,128.58388364908103,150.17703871370998,178.61874866851704,196.6068033680481,206.68091577359752,224.64530378855835,248.75260248919037,269.66546204070653,262.7205864172033,291.59195728736955,314.9389162897482,340.2682927599239,359.9694819347354,427.13161979540297,361.34920215067893
196,34.11252102200321,46.25339660352956,51.78690871892054,81.32640879723574,88.49410477388881,105.93964465429153,128.64151692535472,150.2423758072284,178.68130871949288,196.6701828474169,206.73950187638974,224.71598929956602,248.78321219701783,269.69451069616724,262.73149480030634,291.6353360276909,314.90928621244257,340.21973348737504,360.0778606378687,427.1592584437653,361.3985235703419
197,34.11705249333889,46.26471840591592,51.7991114844083,81.36677381849427,88.52789479819434,105.98885722881282,128.69920006257587,150.3076994036592,178.74397469546653,196.73378439902038,206.79820884089202,224.7867699880361,248.8143758090469,269.723844679244,262.74286043657173,291.6789837572663,314.8805884325935,340.17231484660823,360.1862393410019,427.1868970921276,361.4478449900049
198,34.12158396467457,46.276040208302284,51.81131424989605,81.40713883975279,88.56162778189339,106.03795611758949,128.7569334199392,150.37301055104388,178.80674761762353,196.79760855916038,206.8570384939126,224.85764760666774,248.84609342991567,269.75346584804413,262.754684782531,291.72290193023264,314.85282270652175,340.12603514050636,360.2946180441352,427.2145357404899,361.49716640966784
199,34.12611543601025,46.287362010688646,51.8235170153838,81.44750386101131,88.59530423034748,106.08694221401693,128.81471735663945,150.43831029742387,178.86962850714932,196.86165586413867,206.91599266225978,224.9286239081601,248.87836516426236,269.783376060675,262.7669692947154,291.7670920007272,314.8259887905476,340.0808926719522,360.40299674726845,427.24217438885216,361.54648782933083
200,34.130646907345934,46.298683813075016,51.83571978087155,81.48786888226982,88.62892464891813,106.13581641149047,128.87255223187145,150.50359969084073,178.93261838522932,196.925926850257,206.9750731727418,224.99970064521224,248.9111911167251,269.81357717524395,262.77971542965656,291.81155542288707,314.80008644099155,340.0368857438288,360.5113754504017,427.2698130372145,361.5958092489938
201,34.135178378681616,46.31000561546138,51.8479225463593,81.52823390352836,88.66248954296685,106.18457960340555,128.93043840482989,150.56887977933587,178.99571827304894,196.99042205381724,207.0342818521669,225.0708795705235,248.94457139194202,269.8440710498584,262.79292464388567,291.85629365084947,314.77511541417414,339.9940126590189,360.619754153535,427.2974516855768,361.6451306686568
202,34.1397098500173,46.32132741784774,51.86012531184705,81.56859892478687,88.6959994178552,106.23323268315752,128.98837623470953,150.63415161095088,179.0589291917937,197.05514201112115,207.09362052734338,225.1421624367929,248.97850609455134,269.8748595426258,262.8065983939344,291.9013081387514,314.7510754664158,339.95227172040535,360.72813285666825,427.3250903339391,361.69445208831974
203,34.14424132135298,46.3326492202341,51.8723280773348,81.60896394604539,88.72945477894469,106.28177654414175,129.04636608070516,150.69941623372716,179.12225216264903,197.1200872584705,207.1530910250795,225.21355099671953,249.0129953291911,269.90594451165333,262.8207381363339,291.9466003407302,314.7279663540369,339.9116612308712,360.83651155980147,427.3527289823014,361.7437735079827
204,34.14877279268866,46.343971022620465,51.88453084282255,81.64932896730392,88.76285613159686,106.33021207975361,129.10440830201154,150.76467469570625,179.1856882068003,197.18525833216714,207.2126951721835,225.28504700300272,249.04803920049957,269.93732781504843,262.83534532761587,291.9921717109228,314.705787833358,339.87217949329914,360.94489026293473,427.3803676306637,361.7930949276457
205,34.15330426402434,46.35529282500683,51.8967336083103,81.68969398856244,88.7962039811732,106.37854018338851,129.16250325782337,150.82992804492957,179.24923834543307,197.25065576851281,207.27243479546362,225.35665220834142,249.08363781311482,269.96901131091846,262.85042142431155,292.0380237034665,314.6845396606996,339.83382481057214,361.053268966068,427.40800627902604,361.8424163473087
206,34.157835735360024,46.36661462739319,51.908936373798056,81.73005900982096,88.82949883303527,106.42676174844179,129.22065130733543,150.89517732943872,179.31290359973278,197.31628010380936,207.33231172172816,225.42836836543492,249.11979127167507,270.0009968573708,262.8659678829524,292.08415777249826,314.66422159238215,339.79659548557305,361.1616476692013,427.43564492738835,361.8917377669717
207,34.162367206695706,46.37793642977956,51.921139139285806,81.77042403107949,88.8627411925446,106.47487766830885,129.2788528097425,150.9604235972751,179.3766849908848,197.38213187435855,207.39232777778534,225.50019722698232,249.15649968081846,270.03328631251287,262.88198616006986,292.13057537215536,314.6448333847261,339.76048982118476,361.27002637233454,427.46328357575067,361.9410591866346
208,34.16689867803139,46.38925823216592,51.933341904773556,81.81078905233801,88.89593156506271,106.52288883638506,129.33710812423928,151.02566789648023,179.4405835400746,197.44821161646215,207.45248479044352,225.57214054568277,249.19376314518308,270.0658815344519,262.89847771219536,292.1772779565749,314.6263747940519,339.7255061202901,361.3784050754678,427.490922224113,361.9903806062976
209,34.17143014936707,46.400580034552284,51.945544670261306,81.85115407359653,88.92907045595113,106.5707961460658,129.3954176100206,151.0909112750956,179.50460026848768,197.514519866422,207.51278458651086,225.64420007423544,249.2315817694072,270.09878438129533,262.91544399586036,292.22426697989414,314.60884557668004,339.69164268577197,361.4867837786011,427.5185608724753,362.0397020259606
210,34.17596162070275,46.41190183693865,51.957747435749056,81.89151909485506,88.96215837057136,106.61860049074645,129.4537816262811,151.15615478116266,179.56873619730948,197.5810571605399,207.57322899279563,225.71637756533943,249.26995565812888,270.1319967111506,262.9328864675962,292.2715438962499,314.5922454889311,339.6588978205134,361.5951624817343,427.5461995208376,362.0890234456236
211,34.18049309203843,46.42322363932501,51.969950201236806,81.93188411611358,88.99519581428495,106.66630276382239,129.51220053221567,151.22139946272293,179.63299234772535,197.64782403511762,207.63381983610614,225.7886747716939,249.3088849159863,270.16552038212495,262.9508065839343,292.3191101597797,314.57657428712537,339.627269827397,361.70354118486756,427.57383816919986,362.1383448652865
212,34.185024563374114,46.43454544171138,51.982152966724556,81.9722491373721,89.02818329245342,106.71390385868898,129.570674687019,151.28664636781795,179.69736974092086,197.71482102645697,207.69455894325066,225.86109344599805,249.34836964761757,270.1993572523258,262.9692058014061,292.3669672246204,314.5618317275834,339.59675700930586,361.81191988800083,427.6014768175622,362.1876662849495
213,34.189556034709796,46.44586724409774,51.994355732212306,82.01261415863063,89.06112131043832,106.7614046687416,129.6292044498858,151.3518965444891,179.76186939808142,197.7820486708597,207.7554481410374,225.93363534095099,249.3884099576609,270.2335091798605,262.98808557654303,292.4151165449092,314.5480175666256,339.5673576691227,361.9202985911341,427.6291154659245,362.2369877046125
214,34.19408750604548,46.4571890464841,52.006558497700055,82.05297917988915,89.09401037360112,106.80880608737564,129.68779018001092,151.41715104077795,179.8264923403925,197.84950750462767,207.81648925627462,226.00630220925186,249.42900595075452,270.2679780228365,263.00744736587654,292.4635595747833,314.5351315605726,339.5390701097305,362.02867729426737,427.6567541142868,362.2863091242755
215,34.19861897738116,46.468510848870466,52.01876126318781,82.09334420114767,89.12685098730341,106.85610900798649,129.74643223658904,151.48241090472595,179.89123958903943,197.91719806406263,207.87768411577062,226.07909580359984,249.4701577315364,270.30276563936104,263.02729262593806,292.5122977683799,314.5231734657448,339.51189263401216,362.13705599740064,427.6843927626491,362.3356305439384
216,34.20315044871683,46.47983265125683,52.03096402867556,82.1337092224062,89.15964365690668,106.90331432396948,129.80513097881496,151.5476771843746,179.9561121652078,197.98512088546642,207.93903454633366,226.15201787669403,249.51186540464485,270.3378738875415,263.04762281325895,292.5613325798359,314.51214303846257,339.4858235448504,362.2454347005339,427.7120314110114,362.3849519636014
217,34.207681920052515,46.49115445364319,52.04316679416331,82.17407424366472,89.19238888777248,106.95042292872003,129.8638867658834,151.61295092776544,180.021111090083,198.05327650514076,208.00054237477198,226.22507018123363,249.55412907471793,270.37330462548533,263.06843938437066,292.6106654632887,314.5020400350464,339.4608611451282,362.3538134036671,427.73967005937374,362.4342733832644
218,34.2122133913882,46.50247625602956,52.05536955965106,82.21443926492324,89.22508718526231,106.9974357156335,129.9226999569891,151.67823318293983,180.08623738485048,198.12166545938751,208.06220942789383,226.2982544699178,249.59694884639387,270.40905971129996,263.0897437958047,292.6602978728752,314.4928642118169,339.43700373772845,362.4621921068004,427.76730870773605,362.48359480292737
219,34.21674486272388,46.51379805841592,52.06757232513881,82.25480428618177,89.25773905473771,107.04435357810527,129.9815709113269,151.7435249979394,180.15149207069567,198.19028828450845,208.12403753250751,226.37157249544558,249.64032482431074,270.44514100309254,263.1115375040923,292.7102312627328,314.48461532509435,339.414249625534,362.57057080993366,427.79494735609836,362.5329162225903
220,34.22127633405956,46.525119860802285,52.07977509062656,82.29516930744029,89.2903450015602,107.09117740953074,130.04049998809148,151.80882742080556,180.21687616880408,198.2591455168054,208.18602851542127,226.44502601051627,249.68425711310672,270.48155035897054,263.13382196576504,292.7604670869984,314.4772931311994,339.39259711142773,362.6789495130669,427.8225860044607,362.5822376422533
221,34.22580780539524,46.53644166318865,52.09197785611431,82.33553432869881,89.32290553109134,107.13790810330525,130.0994875464776,151.8741414995798,180.2823907003611,198.32823769258007,208.24818420344337,226.51861676782886,249.72874581742005,270.5182896370413,263.1565986373543,292.8110067998093,314.4708973864524,339.3720444982926,362.7873282162002,427.850224652823,362.6315590619163
222,34.23033927673092,46.54776346557501,52.10418062160206,82.37589934995734,89.3554211486926,107.1845465528242,130.15853394568006,151.9394682823036,180.34803668655218,198.39756534813435,208.31050642338204,226.59234652008266,249.77379104188879,270.5553606954123,263.17986897539146,292.8618518553025,314.46542784717394,339.3525900890114,362.89570691933346,427.87786330118524,362.68088048157927
223,34.234870748066605,46.55908526796137,52.11638338708981,82.41626437121586,89.38789235972557,107.23109365148295,130.2176395448936,152.00480881701853,180.41381514856278,198.46712901976994,208.3729970020456,226.66621701997673,249.8193928911511,270.5927653921907,263.20363443640804,292.91300370761536,314.4608842696843,339.3342321864669,363.0040856224667,427.90550194954756,362.7302019012422
224,34.23940221940229,46.57040707034774,52.12858615257757,82.45662939247438,89.4203196695517,107.27755029267688,130.2768047033129,152.07016415176602,180.47972710757838,198.53692924378873,208.43565776624223,226.7402300202102,249.86555146984514,270.63050558548406,263.2278964769353,292.9644638108847,314.45726641030416,339.31696909354224,363.11246432559994,427.93314059790987,362.7795233209052
225,34.24393369073797,46.581728872734104,52.14078891806532,82.49699441373289,89.4527035835326,107.32391736980139,130.33602978013278,152.1355353345875,180.54577358478443,198.6069665564925,208.49849054278027,226.81438727348225,249.91226688260912,270.6685831333997,263.2526565535048,293.01623361924794,314.45457402535385,339.30079911312,363.2208430287332,427.9607792462722,362.8288447405682
226,34.24846516207365,46.593050675120466,52.15299168355307,82.53735943499143,89.48504460702974,107.37019577625183,130.395315134548,152.20092341352455,180.61195560136628,198.67724149418297,208.56149715846797,226.88869053249203,249.95953923408112,270.70699989404494,263.277916122648,293.06831458684206,314.45280687115394,339.2857205480833,363.3292217318665,427.9884178946345,362.87816616023116
227,34.25299663340933,46.60437247750683,52.16519444904082,82.57772445624994,89.51734324540465,107.41638640542361,130.45466112575332,152.2663294366186,180.67827417850947,198.74775459316203,208.62467944011357,226.96314154993868,250.00736862889934,270.74575772552714,263.30367664089613,293.12070816780425,314.45196470402476,339.2717317013148,363.43760043499975,428.0160565429968,362.9274875798941
228,34.25752810474501,46.61569427989319,52.17739721452857,82.61808947750846,89.54960000401888,107.46249015071206,130.51406811294345,152.3317544519112,180.74473033739943,198.81850638973137,208.68803921452533,227.03774207852138,250.05575517170192,270.7848584859537,263.3299395647808,293.17341581627164,314.45204728028693,339.25883087569764,363.545979138133,428.0436951913591,362.9768089995571
229,34.262059576080695,46.62701608227955,52.18959998001632,82.65845449876699,89.58181538823395,107.5085079055126,130.5735364553132,152.3971995074438,180.8113250992216,198.8894974201929,208.7515783085115,227.11249387093926,250.104698967127,270.82430403343193,263.35670635083335,293.22643898638137,314.4530543562608,339.2470163741144,363.65435784126623,428.07133383972143,363.02613041922007
230,34.26659104741638,46.63833788466592,52.20180274550407,82.69881952002551,89.6139899034114,107.55444056322058,130.63306651205724,152.46266565125785,180.87805948516146,198.96072822084832,208.81529854888038,227.18739867989143,250.15420011981277,270.86409622606925,263.3839784555851,293.2797791322706,314.45498568826696,339.2362864994482,363.7627365443995,428.09897248808375,363.07545183888305
231,34.27112251875206,46.649659687052285,52.21400551099182,82.73918454128403,89.6461240549127,107.60028901723139,130.69265864237045,152.5281539313949,180.9449345164044,199.0321993279995,208.87920176244023,227.2624582580771,250.20425873439734,270.90423692197305,263.4117573355677,293.33343770807653,314.45784103262577,339.2266395545819,363.87111524753277,428.12661113644606,363.12477325854604
232,34.27565399008774,46.66098148943865,52.22620827647957,82.77954956254256,89.67821834809945,107.64605416094042,130.75231320544748,152.5936653958964,181.01195121413588,199.10391127794819,208.94328977599926,227.33767435819536,250.25487491551888,270.9447279792506,263.44004444731246,293.38741616793607,314.4616201456578,339.2180738423981,363.97949395066604,428.15424978480837,363.174094678209
233,34.28018546142342,46.67230329182501,52.238411041967325,82.81991458380108,89.71027328833314,107.691736887743,130.81203056048312,152.65920109280387,181.07911059954142,199.17586460699616,209.00756441636577,227.41304873294538,250.30604876781558,270.98557125600934,263.4688412473507,293.4417159659866,314.4663227836833,339.21058766578,364.0878726537993,428.1818884331706,363.22341609787196
234,34.2847169327591,46.68362509421137,52.250613807455075,82.8602796050596,89.7422893809753,107.73733809103457,130.87181106667214,152.7247620701588,181.1464136938064,199.24805985144525,209.07202751034802,227.48858313502635,250.35778039592552,271.0267686103567,263.4981491922141,293.4963385563651,314.47194870302314,339.20417932761035,364.1962513569326,428.20952708153294,363.27273751753495
235,34.289248404094785,46.69494689659774,52.262816572942825,82.90064462631813,89.77426713138743,107.78285866421047,130.93165508320925,152.79034937600264,181.2138615181163,199.32049754759726,209.1366808847543,227.56427931713733,250.41006990448696,271.06832190039995,263.5279697384338,293.5512853932088,314.47849765999734,339.19884713077204,364.30463006006585,428.23716572989525,363.32205893719794
236,34.29377987543047,46.706268698984104,52.275019338430575,82.94100964757665,89.80620704493111,107.82829950066608,130.99156296928925,152.8559640583769,181.28145509365646,199.39317823175395,209.2015263663928,227.64013903197758,250.46291739813793,271.1102329842464,263.55830434254136,293.6065579306548,314.4859694109267,339.19458937814784,364.41300876319906,428.26480437825757,363.37138035686087
237,34.29831134676615,46.717590501370466,52.287222103918324,82.98137466883517,89.83810962696784,107.87366149379677,131.0515350841069,152.92160716532308,181.34919544161252,199.46610244021716,209.26656578207184,227.71616403224618,250.5163229815167,271.1525037200035,263.5891544610682,293.6621576228403,314.4943637121316,339.1914043726208,364.5213874663323,428.2924430266199,363.42070177652386
238,34.30284281810183,46.72891230375683,52.299424869406074,83.0217396900937,89.86997538285914,107.91894553699795,131.1115717868569,152.98727974488267,181.4170835831698,199.53927070928864,209.33180095859967,227.79235607064228,250.5702867592613,271.1951359657786,263.6205215505457,293.7180859239023,314.5036803199324,339.18929041707366,364.6297661694656,428.3200816749822,363.47002319618684
239,34.30737428943751,46.74023410614319,52.311627634893824,83.06210471135222,89.90180481796655,107.96415252366498,131.17167343673404,153.05298284509712,181.48512053951376,199.61268357527024,209.39723372278456,227.86871689986506,250.62480883601,271.2381315796791,263.65240706750535,293.77434428797807,314.51391899064976,339.1882458143894,364.73814487259887,428.3477203233445,363.51934461584983
240,34.31190576077319,46.751555908529554,52.323830400381574,83.10246973261074,89.93359843765158,108.0092833471932,131.2318403929331,153.11871751400795,181.55330733182987,199.68634157446368,209.46286590143472,227.9452482726136,250.6798893164009,271.28149241981225,263.68481246847847,293.83093416920474,314.525079480604,339.1882688674508,364.84652357573214,428.3753589717068,363.56866603551276
241,34.316437232108875,46.76287771091592,52.336033165869324,83.14283475386927,89.96535674727579,108.05433890097804,131.2920730146488,153.18448479965667,181.6216449813036,199.76024524317083,209.52869932135846,228.02195194158716,250.73552830507217,271.3252203442856,263.7177392099966,293.88785702171936,314.5371615461156,339.1893578791409,364.9549022788654,428.40299762006913,363.61798745517575
242,34.32096870344456,46.774199513302285,52.34823593135708,83.18319977512779,89.99708025220066,108.09932007841485,131.35237166107592,153.25028575008471,181.69013450912036,199.8343951176934,209.59473580936404,228.0988296594848,250.79172590666195,271.3693172112064,263.75118874859106,293.94511429965905,314.5501649435051,339.19151115234234,365.0632809819987,428.43063626843144,363.66730887483874
243,34.32550017478024,46.78552131568865,52.36043869684483,83.22356479638631,90.02876945778775,108.14422777289903,131.41273669140918,153.3161214133336,181.75877693646558,199.90879173433322,209.6609771922597,228.17588317900567,250.8484822258084,271.413784878682,263.78516254079335,294.00270745716114,314.5640894290929,339.19472698993815,365.1716596851319,428.45827491679375,363.7166302945017
244,34.33003164611592,46.79684311807501,52.37264146233258,83.26392981764484,90.06042486939857,108.18906287782593,131.47316846484333,153.3819928374448,181.82757328452476,199.98343562939212,209.72742529685374,228.25311425284897,250.9057973671497,271.4586252048198,263.8196620431348,294.0606379483627,314.5789347591997,339.19900369481115,365.28003838826515,428.48591356515607,363.76595171416466
245,34.3345631174516,46.80816492046137,52.38484422782033,83.30429483890336,90.09204699239466,108.23382628659093,131.53366734057317,153.44790107045986,181.89652457448335,200.0583273391719,209.7940819499544,228.33052463371382,250.9636714353239,271.5038400477271,263.854688712147,294.11890722740065,314.5947006901456,339.2043395698443,365.3884170913984,428.5135522135183,363.81527313382765
246,34.33909458878728,46.819486722847735,52.39704699330808,83.34465986016188,90.12363633213754,108.27851889258943,131.59423367779343,153.51384716042023,181.96563182752675,200.1334673999743,209.8609489783699,228.4081160742994,251.02210453496932,271.54943126551143,263.8902440043612,294.17751674841236,314.6113869782513,339.2107329179204,365.4967957945317,428.54119086188064,363.86459455349063
247,34.343626060122965,46.830808525234104,52.40924975879583,83.3850248814204,90.15519339398875,108.32314158921679,131.6548678356989,153.57983215536734,182.0348960648404,200.20885634810116,209.92802820890853,228.48589032730476,251.08109677072397,271.59540071628,263.92632937630884,294.23646796553487,314.62899337983714,339.21818204192226,365.60517449766496,428.56882951024295,363.9139159731536
248,34.34815753145865,46.84213032762047,52.42145252428358,83.42538990267893,90.1867186833098,108.36769526986839,131.71557017348425,153.64585710334276,182.10431830760984,200.28449471985428,209.99532146837862,228.5638491454292,251.14064824722607,271.64175025814023,263.9629462845214,294.2957623329054,314.6475196512237,339.2266852447329,365.71355320079823,428.59646815860526,363.96323739281655
249,34.35268900279433,46.85345213000683,52.43365528977133,83.46575492393745,90.21821270546221,108.41218082793961,131.7763410503443,153.71192305238793,182.17389957702045,200.3603830515354,210.06283058358835,228.6419942813717,251.2007590691138,271.68848174919947,264.0000961855303,294.355401304661,314.6669655487316,339.2362408292351,365.82193190393144,428.6241068069676,364.01255881247954
250,34.35722047413001,46.86477393239319,52.44585805525908,83.50611994519598,90.24967596580753,108.45659915682583,131.8371808254738,153.77803105054437,182.24364089425765,200.43652187944636,210.130557381346,228.72032748783155,251.26142934102523,271.73559704756514,264.037780535867,294.41538633493883,314.6873308286809,339.2468470983118,365.9303106070647,428.6517454553299,364.0618802321425
251,34.36175194546569,46.876095734779554,52.45806082074684,83.5464849664545,90.28110896970726,108.50095114992241,131.8980898580675,153.84418214585358,182.31354328050696,200.51291173988892,210.1985036884598,228.79885051750782,251.32265916759857,271.7830980113445,264.0760007920628,294.47571887787603,314.70861524739246,339.2585023548459,366.038689310198,428.6793841036922,364.1112016518055
252,34.36628341680137,46.887417537165916,52.47026358623459,83.58684998771301,90.31251222252295,108.54523770062475,131.95906850732015,153.910377386357,182.3836077569538,200.5895531691649,210.26667133173808,228.87756512309969,251.38444865347196,271.830986498645,264.11475841064924,294.53640038760983,314.7308185611865,339.2712049017201,366.14706801333125,428.7070227520545,364.16052307146845
253,34.370814888137055,46.898739339552286,52.48246635172234,83.62721500897155,90.34388622961612,108.58945970232823,132.0201171324265,153.97661782009615,182.4538353447836,200.6664467035761,210.3350621379891,228.9564730573063,251.4467979032836,271.879264367574,264.15405484815767,294.5974323182772,314.75394052638364,339.2849530418175,366.2554467164645,428.7346614004168,364.20984449113143
254,34.375346359472736,46.91006114193865,52.49466911721009,83.66758003023006,90.37523149634829,108.63361804842818,132.0812360925813,154.04290449511254,182.52422706518183,200.74359287942428,210.40367793402103,229.0355760728268,251.50970702167157,271.9279334762389,264.1938915611196,294.6588161240154,314.7779808993042,339.2997450780208,366.3638254195978,428.76230004877914,364.2591659107944
255,34.37987783080842,46.92138294432501,52.50687188269784,83.70794505148858,90.40654852808099,108.67771363232002,132.1424257469793,154.10923845944757,182.59478393933392,200.8209922330113,210.47252054664224,229.11487592236034,251.57317611327406,271.9769956827469,264.2342700060663,294.7205532589615,314.80293943626884,339.31557931321305,366.472204122731,428.78993869714145,364.3084873304574
256,34.3844093021441,46.93270474671137,52.51907464818559,83.7483100727471,90.43783783017574,108.72174734739914,132.2036864548153,154.17562076114282,182.66550698842534,200.89864530063895,210.54159180266092,229.19437435860604,251.63720528272924,272.02645284520554,264.27519163952934,294.7826451772528,314.8288158935979,339.3324540502769,366.58058282586427,428.8175773455037,364.3578087501204
257,34.38894077347978,46.944026549097735,52.53127741367334,83.78867509400563,90.4690999079941,108.76572008706087,132.26501857528402,154.24205244823978,182.7363972336415,200.97655261860893,210.61089352888538,229.27407313426312,251.70179463467522,272.0763068217221,264.31665791804005,294.84509333302617,314.8556100276119,339.35036759209544,366.68896152899754,428.845215993866,364.40713016978333
258,34.39347224481546,46.955348351484105,52.54348017916109,83.82904011526415,90.50033526689757,108.80963274470062,132.32642246758022,154.3085345687799,182.8074556961679,201.05471472322313,210.68042755212383,229.3539740020307,251.7669442737502,272.126559470404,264.35867029812994,294.90789918041895,314.8833215946312,339.3693182415514,366.7973402321308,428.87285464222833,364.4564515894463
259,34.398003716151145,46.96667015387047,52.55568294464884,83.86940513652267,90.53154441224765,108.85348621371378,132.38789849089864,154.37506817080464,182.87868339718995,201.1331321507833,210.7501956991846,229.43407871460786,251.8326543045923,272.1772126493586,264.40123023633026,294.9710641735682,314.9119503509765,339.3893043015278,366.9057189352641,428.90049329059065,364.5057730091093
260,34.402535187486826,46.97799195625683,52.56788571013659,83.9097701577812,90.56272784940592,108.8972813874957,132.44944700443403,154.44165430235554,182.9500813578931,201.21180543759127,210.82019979687584,229.51438902469383,251.8989248318397,272.2282682166932,264.44433918917264,295.03458976661113,314.9414960529681,339.4103240749073,367.01409763839735,428.92813193895296,364.5550944287723
261,34.40706665882251,46.98931375864319,52.58008847562434,83.95013517903972,90.59388608373386,108.94101915944175,132.51106836738123,154.50829401147405,183.02165059946282,201.29073511994878,210.89044167200595,229.59490668498773,251.96575596013054,272.27972803051523,264.48799861318844,295.0984774136847,314.9719584569264,339.43237586457303,367.1224763415306,428.95577058731527,364.6044158484352
262,34.41159813015819,47.000635561029554,52.59229124111209,83.99050020029824,90.62501962059304,108.98470042294733,132.5727629389349,154.5749883462017,183.0933921430846,201.36992173415766,210.96092315138313,229.6756334481887,252.03314779410294,272.33159394893204,264.532209964909,295.16272856892624,315.0033373191721,339.4554579734077,367.2308550446638,428.9834092356776,364.6537372680982
263,34.416129601493864,47.01195736341592,52.60449400659984,84.03086522155677,90.65612896534495,109.0283260714078,132.63453107828977,154.64173835457999,183.16530700994377,201.44936581651967,211.0316460618156,229.75657106699592,252.10110043839515,272.3838678300509,264.57697470086583,295.22734468647286,315.03563239602556,339.4795687042942,367.3392337477971,429.0110478840399,364.7030586877612
264,34.420661072829546,47.02327916580228,52.61669677208759,84.07123024281529,90.68721462335112,109.07189699821855,132.69637314464066,154.70854508465032,183.23739622122588,201.52906790333668,211.10261223011167,229.8377212941085,252.16961399764523,272.4365515319793,264.6222942775902,295.29232722046163,315.06884344380717,339.50470636011545,367.44761245093036,429.0386865324022,364.7523801074242
265,34.42519254416523,47.03460096818865,52.62889953757534,84.11159526407381,90.71827709997312,109.11541409677496,132.75828949718235,154.77540958445428,183.30966079811628,201.60902853091042,211.1738234830796,229.91908588222557,252.2386885764914,272.48964691282464,264.6681701516138,295.3576776250297,315.10297021883747,339.5308692437544,367.55599115406363,429.0663251807645,364.8017015270871
266,34.42972401550091,47.04592277057501,52.64110230306309,84.15196028533234,90.74931690057242,109.15887826047239,132.82028049510956,154.84233290203326,183.38210176180053,201.68924823554272,211.24528164752763,230.00066658404637,252.30832427957174,272.5431558306942,264.71460377946784,295.4233973543142,315.138012477437,339.5580556580937,367.6643698571969,429.09396382912684,364.8510229467501
