152,39.939271978662475,59.775711292901185,77.0986332731437,89.36995623276273,132.7627684179701,142.61597109359516,170.83821486086597,202.54772015344756,207.6688572122506,248.84524247564295,280.9214739249847,311.1136228497343,320.3442622287079,342.2367487425314,411.1829486582877,396.68160117810817,428.15155390527303,437.41338940166725,502.3633971848895,467.5008918715577,563.0890752055881
153,39.94600643306529,59.79433197257851,77.12674782747634,89.40895491639496,132.8083516359903,142.654645302057,170.9191017703335,202.59147786728676,207.7339716355245,248.8527932843259,280.8909790958178,311.07908138372017,320.28618315142216,342.04717875020043,411.0615299214735,396.61549639880525,428.0108528174624,437.2418790904945,502.3571182443687,467.4835126345294,563.0868226616093
154,39.95274088746812,59.81295265225583,77.15486238180898,89.44795360002718,132.85399211657884,142.69344735047954,170.99965998700398,202.63560877180956,207.79914276307093,248.86082589382215,280.86100629562316,311.0451161899173,320.2289372693711,341.8590574648321,410.94082857779097,396.54944885180845,427.87073118548267,437.07092754685175,502.35083930384786,467.4661333975011,563.0845701176305
155,39.959475341870935,59.83157333193316,77.18297693614161,89.48695228365939,132.89968992937932,142.73237739149025,171.07989167675439,202.68011234881945,207.86437154893116,248.86934060479135,280.831556433092,311.0117275760839,320.17252449767244,341.6723833981007,410.82084514655713,396.48346204443527,427.7311902665231,436.90053703899133,502.3445603633271,467.4487541604728,563.0823175736517
156,39.96620979627376,59.85019401161048,77.21109149047425,89.5259509672916,132.9454451440354,142.77143557771652,171.15979900546188,202.72498808012003,207.92965894714652,248.87833771789337,280.80263041691546,310.97891584997876,320.1169447514438,341.4871550616805,410.7015801470888,396.4175394840035,427.592231317773,436.7307098351652,502.3382814228063,467.4313749234445,563.080065029673
157,39.972944250676576,59.86881469128781,77.23920604480688,89.56494965092382,132.99125783019085,142.8106220617857,171.23938413900348,202.7702354475149,207.9950059117583,248.88781753378797,280.7742291557848,310.94668131936015,320.0621979458027,341.3033709672457,410.5830340987028,396.351684677831,427.45385559642153,436.5614482036255,502.3320024822855,467.4139956864162,563.0778124856943
158,39.9796787050794,59.887435370965136,77.26732059913951,89.60394833455605,133.03712805748927,142.84993699632525,171.3186492432562,202.8158539328075,208.06041339680775,248.89778035313495,280.74635355839115,310.9150242919866,320.008283995867,341.12102962647054,410.4652075207161,396.2859011332353,427.31606435965824,436.39275441262436,502.3257235417647,467.39661644938786,563.0755599417155
159,39.98641315948222,59.906056050642455,77.29543515347214,89.64294701818827,133.08305589557435,142.88938053396254,171.39759648409716,202.86184301780145,208.12588235633615,248.90822647659405,280.7190045334257,310.8839450756165,319.95520281675397,340.94012955102926,410.34810093244533,396.22019235753436,427.1788588646723,436.2246307304139,502.3194446012439,467.37923721235956,563.0733073977367
160,39.99314761388504,59.92467673031978,77.32354970780477,89.68194570182048,133.12904141408978,142.928952827325,171.4762280274034,202.9082021843002,208.1914137443848,248.91915620482513,280.69218298957963,310.85344397800833,319.90295432358164,340.7606692525962,410.2317148532077,396.15456185804567,427.0422403686531,436.0570794252461,502.3131656607231,467.36185797533125,563.0710548537579
161,39.99988206828786,59.94329740999711,77.3516642621374,89.7209443854527,133.17508468267926,142.96865402904,171.55454603905198,202.95493091410736,208.25700851499496,248.9305698384879,280.6658898355442,310.8235213069206,319.8515384314674,340.5826472428454,410.1160498023197,396.08901314208714,426.90621012878995,435.8901027653731,502.30688672020233,467.344478738303,563.0688023097791
162,40.006616522690685,59.961918089674434,77.37977881647005,89.75994306908491,133.2211857709864,143.00848429173502,171.63255268492,203.00202868902656,208.32266762220792,248.94246767824217,280.64012598001057,310.79417737011175,319.8009550555289,340.4060620334513,410.00110629909835,396.02354971697645,426.7707694022721,435.723703019047,502.3006077796815,467.3270995012747,563.0665497658005
163,40.0133509770935,59.98053876935176,77.40789337080268,89.79894175271713,133.26734474865495,143.04844376803737,171.71025013088442,203.0494949908612,208.38839202006497,248.95485002474774,280.6148923316699,310.7654124753402,319.7512041108838,340.2309121360881,409.88688486286065,395.9581750900314,426.6359194462889,435.5578824545199,502.2943288391607,467.3097202642464,563.0642972218217
164,40.02008543149633,59.99915944902908,77.43600792513531,89.83794043634936,133.3135616853285,143.0885326105745,171.78764054282243,203.09732930141493,208.45418266260737,248.96771717866443,280.59018979921336,310.7372269303645,319.7022855126498,340.05719606243,409.7733860129232,395.89289276856954,426.5016615180297,435.39264334004395,502.28804989863994,467.2923410272181,563.0620446778429
165,40.026819885899144,60.017780128706406,77.46412247946795,89.87693911998157,133.35983665065083,143.1287509719738,171.86472608661094,203.14553110249122,208.52004050387643,248.9810694406519,280.5660192913322,310.70962104294296,319.65419917594437,339.8849123241512,409.660610268603,395.8277062599087,426.3679968746838,435.22798794387114,502.2817709581191,467.27496179018976,563.0597921338641
166,40.03355434030197,60.03640080838373,77.49223703380058,89.91593780361379,133.40616971426556,143.16909900486266,171.9415089281271,203.1940998758937,208.5859664979134,248.99490711137003,280.5423817167176,310.68259512083415,319.6069450158853,339.7140594329261,409.5485581492169,395.7626190713667,426.2349267734405,435.06391853425356,502.2754920175983,467.25758255316146,563.0575395898853
167,40.04028879470479,60.05502148806106,77.52035158813321,89.954936487246,133.45256094581634,143.20957686186853,172.017991233248,203.24303510342583,208.6519615987596,249.00923049147863,280.51927798406086,310.65614947179654,319.56052294759013,339.5446359004288,409.4372301740817,395.6976347102612,426.1024524714891,434.9004373794434,502.2692130770775,467.24020331613315,563.0552870459065
168,40.04702324910761,60.073642167738385,77.54846614246584,89.99393517087822,133.4990104149469,143.25018469561883,172.09417516785066,203.29233626689117,208.71802676045627,249.0240398816374,280.4967090020529,310.63028440358846,319.5149328861766,339.37664023833355,409.3266268625144,395.63275668391,425.97057522601887,434.73754674769276,502.26293413655674,467.22282407910484,563.0530345019279
169,40.053757703510435,60.092262847415704,77.57658069679849,90.03293385451045,133.54551819130089,143.29092265874084,172.1700628978121,203.34200284809336,208.78416293704475,249.03933558250614,280.47467567938514,310.6050002239685,319.47017474676215,339.2100709583147,409.21674873383165,395.56798849963064,425.83929629421925,434.5752489072536,502.2566551960359,467.20544484207653,563.0507819579491
170,40.06049215791325,60.11088352709303,77.60469525113112,90.07193253814266,133.59208434452196,143.3317909038621,172.24565658900943,203.39203432883582,208.85037108256626,249.05511789474468,280.4531789247487,310.580297240695,319.42624844446453,339.0449265720464,409.10759630735043,395.50333366474104,425.7086169332795,434.4135461263781,502.2503762555151,467.1880656050482,563.0485294139703
171,40.06722661231608,60.129504206770356,77.63280980546375,90.11093122177488,133.63870894425384,143.37278958360994,172.32095840731972,203.4424301909222,208.91665215106212,249.07138711901283,280.43221964683477,310.5561757615267,319.38315389440135,338.8812055912029,408.9991701023876,395.4387956865588,425.57853840038894,434.2524406733184,502.24409731499435,467.17068636802,563.0462768699915
172,40.073961066718894,60.14812488644768,77.66092435979638,90.14992990540709,133.68539206014017,143.4139188506118,172.39597051862,203.49318991615598,208.98300709657357,249.08814355597028,280.41179875433454,310.5326360942217,319.3408910116903,338.7189065274585,408.89147063826005,395.37437807240184,425.4490619527368,434.09193481632644,502.23781837447353,467.15330713099166,563.0440243260127
173,40.08069552112172,60.166745566125,77.68903891412901,90.1889285890393,133.73213376182463,143.45517885749507,172.47069508878735,203.54431298634074,209.04943687314196,249.10538750627683,280.39191715593915,310.5096785465386,319.29945971144895,338.55802789248736,408.78449843428456,395.3100843295877,425.32018884751255,433.9320308236545,502.2315394339527,467.13592789396336,563.041771782034
174,40.087429975524536,60.18536624580233,77.71715346846165,90.22792727267154,133.77893411895093,143.4965697568871,172.5451342836988,203.59579888328,209.11594243480852,249.12311927059233,280.3725757603399,310.4873034262358,319.25885990879493,338.39856819796375,408.6782540097781,395.2459179654342,425.19192034190536,433.7727309635545,502.22526049343196,467.11854865693505,563.0395192380553
175,40.09416442992736,60.203986925479654,77.74526802279428,90.26692595630375,133.82579320116267,143.5380917014154,172.61929026923144,203.64764708877732,209.1825247356145,249.14133914957654,280.35377547622795,310.46551104107203,319.2190915188458,338.24052595556196,408.57273788405735,395.1818824872591,425.06425769310465,433.61403750427866,502.21898155291115,467.10116941990674,563.0372666940765
176,40.10089888433018,60.22260760515698,77.77338257712691,90.30592463993597,133.87271107810366,143.5797448437073,172.6931652112623,203.6998570846363,209.2491847296013,249.1600474438892,280.33551721229446,310.4443016988054,319.1801544567193,338.08389967695626,408.46795057643925,395.11798140238005,424.93720215829967,433.45595271407905,502.21270261239033,467.08379018287843,563.0350141500977
177,40.107633338733,60.24122828483431,77.80149713145956,90.34492332356818,133.91968781941742,143.62152933639018,172.76676127566844,203.75242835266036,209.31592337081005,249.17924445419015,280.3178018772305,310.42367570719455,319.1420486375331,337.9286878738208,408.36389260624077,395.0542182181149,424.81075499467977,433.2984788612076,502.2064236718696,467.0664109458501,563.0327616061189
178,40.11436779313582,60.259848964511626,77.82961168579219,90.3839220072004,133.96672349474773,143.66344533209153,172.84008062832697,203.80536037465316,209.38274161328212,249.19893048113914,280.3006303797275,310.4036333739979,319.1047739764047,337.77488905782985,408.26056449277854,394.9905964417812,424.68491745943425,433.14161821391673,502.20014473134876,467.0490317088218,563.0305090621401
179,40.121102247538644,60.27846964418895,77.85772624012482,90.42292069083263,134.01381817373823,143.7054929834387,172.91312543511492,203.8586526324182,209.44964041105885,249.21910582539599,280.2840036284766,310.38417500697386,319.0683303884518,337.6225017406577,408.1579667553696,394.92711958069685,424.5596908097525,432.9853730404582,502.19386579082794,467.0316524717935,563.0282565181614
180,40.12783670194147,60.29709032386628,77.88584079445745,90.46191937446484,134.0609719260326,143.74767244305912,172.9858978619093,203.91230460775904,209.51662071818137,249.23977078762042,280.2679225321689,310.365300913881,319.032717788792,337.4715244339786,408.05609991333085,394.86379114217954,424.4350763028237,432.8297456090844,502.1875868503071,467.01427323476526,563.0260039741827
181,40.134571156344286,60.315711003543605,77.91395534879008,90.50091805809706,134.1081848212745,143.78998386358015,173.05840007458727,203.96631578247923,209.58368348869107,249.26092566847225,280.25238799949557,310.34701140247773,318.99793609254294,337.3219556494666,407.954964485979,394.80061463354696,424.31107519583725,432.6747381880472,502.18130790978637,466.99689399773695,563.0237514302039
182,40.14130561074711,60.334331683220924,77.94206990312271,90.53991674172927,134.15545692910763,143.8324273976292,173.13063423902582,204.02068563838228,209.65082967662923,249.2825707686113,280.23740093914785,310.3293067805225,318.9639852148223,337.17379389879625,407.854560992631,394.73759356211696,424.1876887459824,432.52035304559877,502.17502896926555,466.97951476070864,563.0214988862251
183,40.14804006514993,60.35295236289825,77.97018445745535,90.57891542536149,134.20278831917565,143.87500319783373,173.20260252110202,204.07541365727178,209.71806023603705,249.3047063886973,280.222962259817,310.31218735577363,318.9308650707476,337.02703769364155,407.7548899526036,394.67473143520704,424.0649182104486,432.36659244999123,502.16875002874474,466.96213552368033,563.0192463422463
184,40.15477451955275,60.37157304257558,77.99829901178799,90.61791410899372,134.25017906112228,143.91771141682108,173.27430708669294,204.13049932095123,209.7853761209559,249.3273328293901,280.2090728701941,310.29565343598983,318.89857557543655,336.88168554567693,407.65595188521377,394.61203176013515,423.942764846425,432.21345866947667,502.162471088224,466.944756286652,563.0169937982675
185,40.16150897395557,60.3901937222529,78.02641356612062,90.65691279262593,134.29762922459116,143.96055220721874,173.3457501016756,204.18594211122425,209.85277828542704,249.35045039134937,280.19573367897044,310.2797053289295,318.8671166440068,336.7377359665764,407.5577473097784,394.549498044219,423.821229911101,432.06095397230706,502.15619214770317,466.9273770496237,563.0147412542888
186,40.168243428358394,60.40881440193023,78.05452812045326,90.69591147625815,134.34513887922594,144.003525721654,173.41693373192717,204.24174150989433,209.92026768349174,249.37405937523496,280.18294559483707,310.26434334235086,318.836488191576,336.5951874680144,407.46027674561424,394.48713379477624,423.70031466166597,431.9090806267347,502.14991320718235,466.9099978125954,563.0124887103101
187,40.17497788276121,60.42743508160755,78.08264267478589,90.73491015989036,134.39270809467033,144.0466321127543,173.48786014332458,204.297896998765,209.98784526919124,249.39816008170675,280.1707095264854,310.24956778401264,318.80669013326155,336.4540385616651,407.3635407120381,394.42494251912467,423.5800203553091,431.7578409010115,502.1436342666616,466.8926185755671,563.0102361663313
188,40.181712337164036,60.446055761284875,78.11075722911852,90.77390884352258,134.44033694056805,144.08987153314712,173.55853150174497,204.35440805963987,210.0555119965669,249.42275281142435,280.1590263826064,310.2353789616733,318.7777223841814,336.3142877592028,407.267539728367,394.3629277245819,423.46034824921975,431.6072370633896,502.1373553261408,466.8752393385388,563.0079836223525
189,40.188446791566854,60.4646764409622,78.13887178345115,90.8129075271548,134.48802548656266,144.13324413545976,173.62894997306535,204.41127417432241,210.12326881965996,249.44783786504763,280.1478970718914,310.22177718309104,318.74958485945297,336.17593357230163,407.17227431391774,394.30109291846577,423.34129960058726,431.4572713821212,502.13107638561996,466.85786010151054,563.0057310783737
190,40.19518124596968,60.48329712063953,78.16698633778378,90.85190621078702,134.5357738022979,144.1767500723197,173.69911772316283,204.46849482461624,210.19111669251168,249.47341554323643,280.1373225030315,310.20876275602456,318.722277474194,336.038974512636,407.0777449880071,394.23944160809407,423.22287566660094,431.3079461254583,502.1247974450992,466.84048086448223,563.003478534395
191,40.201915700372496,60.50191780031685,78.19510089211641,90.89090489441924,134.58358195741752,144.22038949635433,173.76903691791443,204.52606949232486,210.25905656916342,249.49948614665044,280.1273035847179,310.1963359882322,318.69580014352204,335.90340909188,406.98395226995206,394.1779773007844,423.10507770445025,431.15926356165295,502.1185185045784,466.8231016274539,563.0012259904162
192,40.20865015477532,60.52053847999417,78.22321544644906,90.92990357805145,134.6314500215651,144.264162560191,173.8387097231972,204.58399765925182,210.32708940365634,249.52604997594946,280.1178412256419,310.1844971874725,318.6701527825548,335.7692358217079,406.89089667906944,394.11670350385464,422.9879069713242,431.0112259589573,502.1122395640576,466.8057223904256,562.9989734464375
193,40.215384609178145,60.5391591596715,78.25133000078169,90.96890226168367,134.6793780643843,144.30806941645716,173.90813830488824,204.6422788072007,210.39521615003184,249.55310733179329,280.1089363344946,310.17324666150387,318.64533530640983,335.636453213794,406.79857873467597,394.0556237246223,422.8713647244123,430.8638355856236,502.10596062353676,466.7883431533973,562.9967209024587
194,40.22211906358096,60.557779839348825,78.27944455511432,91.0079009453159,134.7273661555189,144.35211021778017,173.97732482886462,204.70091241797502,210.46343776233118,249.58065851484176,280.1005898199673,310.16258471808476,318.6213476302048,335.50505977981254,406.70699895608874,393.9947414704053,422.7554522209038,430.7170947099036,502.099681683016,466.770963916369,562.9944683584799
195,40.22885351798379,60.57640051902615,78.30755910944696,91.04689962894811,134.77541436461246,144.3962851167875,174.04627146100336,204.75989797337834,210.53175519459555,249.60870382575456,280.0928025907509,310.1525116649736,318.5981896690574,335.3750540314377,406.6161578626244,393.93406024852135,422.6401707179881,430.57100560004966,502.0934027424952,466.7535846793407,562.9922158145012
196,40.235587972386604,60.59502119870348,78.33567366377959,91.08589831258033,134.82352276130874,144.44059426610653,174.1149803671815,204.81923495521417,210.6001694008663,249.63724356519154,280.08557555553693,310.143027809929,318.5758613380852,335.24643448034385,406.5260559735999,393.8735835662881,422.52552147285445,430.4255705243138,502.08712380197437,466.7362054423124,562.9899632705224
197,40.24232242678943,60.6136418783808,78.36378821811222,91.12489699621254,134.87169141525138,144.48503781836467,174.18345371327615,204.8789228452861,210.66868133518471,249.6662780338125,280.07890962301644,310.1341334607093,318.5543625524057,335.11919963820503,406.43669380833217,393.81331493102334,422.4115057426922,430.2807917509481,502.0808448614536,466.7188262052841,562.9877107265436
198,40.249056881192246,60.63226255805812,78.39190277244485,91.16389567984476,134.91992039608405,144.52961592618928,174.25169366516437,204.93896112539764,210.73729195159208,249.69580753227717,280.07280570188067,310.12582892507294,318.5336932271367,334.9933480166957,406.3480718861379,393.75325785004486,422.2981247846906,430.13667154820473,502.0745659209328,466.7014469682558,562.9854581825649
199,40.25579133559507,60.65088323773545,78.4200173267775,91.20289436347699,134.96820977345047,144.5743287422078,174.3197023887232,204.99934927735237,210.80600220412967,249.72583236124532,280.06726470082066,310.11811451077835,318.51385327739587,334.86887812748995,406.2601907263341,393.6934158306703,422.185379856039,429.9932121843356,502.068286980412,466.6840677312275,562.9832056385861
200,40.26252578999789,60.669503917412776,78.44813188111013,91.2418930471092,135.01655961699427,144.61917641904762,174.38748204982969,205.06008678295385,210.87481304683877,249.75635282137682,280.06228752852775,310.11099052558404,318.4948426183007,334.745788482262,406.1730508482375,393.6337923802174,422.0732722139267,429.85041592759296,502.0620080398912,466.6666884941992,562.9809530946073
201,40.26926024440071,60.688124597090095,78.47624643544276,91.28089173074142,135.06496999635914,144.66415910933617,174.45503481436094,205.12117312400554,210.94372543376065,249.78736921333143,280.0578750936931,310.10445727724857,318.47666116496885,334.62407759268626,406.08665277116506,393.5743910060039,421.9618031155431,429.70828504622887,502.0557290993704,466.6493092571709,562.9787005506286
202,40.27599469880353,60.70674527676742,78.50436098977539,91.31989041437363,135.11344098118877,144.7092769657008,174.52236284819395,205.18260778231107,211.01274031893658,249.81888183776886,280.0540283050079,310.0985150735303,318.45930883251805,334.5037439704369,406.0009970144336,393.5152152153476,421.8509738180775,429.5668218084953,502.0494501588496,466.6319300201426,562.9764480066498
203,40.282729153206354,60.72536595644475,78.53247554410802,91.35888909800585,135.16197264112685,144.754530140769,174.5894683172058,205.24439023967398,211.08185865640786,249.85089099534895,280.0507480711633,310.09316422218757,318.4427855360658,334.38478612718814,405.91608409736,393.45626851556614,421.740785578719,429.42602848264465,502.04317121832884,466.6145507831143,562.9741954626711
204,40.28946360760917,60.743986636122074,78.56059009844066,91.39788778163806,135.21056504581696,144.79991878716808,174.65635338727358,205.30651997789778,211.1510814002158,249.8833969867315,280.04803530085053,310.08840503097906,318.4270911907298,334.26720257461415,405.83191453926105,393.3975544139774,421.6312396546572,429.2859073369287,502.036892277808,466.597171546086,562.9719429186923
205,40.296198062011996,60.7626073157994,78.58870465277329,91.43688646527029,135.2592182649029,144.8454430575255,174.72302022427434,205.36899647878604,211.22040950440157,249.91640011257624,280.04589090276073,310.08423780766316,318.4122257116276,334.15099182438934,405.74848885945374,393.33907641789887,421.52233730308126,429.1464606395997,502.0306133372872,466.57979230905767,562.9696903747135
206,40.30293251641481,60.78122799547672,78.61681920710592,91.4758851489025,135.30793236802828,144.89110310446864,174.7894709940851,205.4318192241423,211.28984392300657,249.94990067354303,280.04431578558524,310.0806628599982,318.3981890138771,334.0361523881879,405.6658075772547,393.28083803464847,421.4140797811806,429.0076906589097,502.0243343967664,466.56241307202936,562.9674378307348
207,40.30966697081764,60.799848675154045,78.64493376143857,91.51488383253472,135.3567074248368,144.9368990806249,174.855707862583,205.49498769577008,211.35938561007208,249.9838989702916,280.0433108580151,310.0776804957428,318.3849810125955,333.92268277768386,405.58387121198115,393.22284277154387,421.30646834614436,428.86959966311076,502.01805545624563,466.5450338350011,562.965185286756
208,40.31640142522046,60.81846935483137,78.6730483157712,91.55388251616694,135.40554350497212,144.98283113862172,174.92173299564502,205.55850137547299,211.42903551963929,250.01839530348173,280.0428770287416,310.0752910226553,318.37260162290085,333.81058150455175,405.5026802829496,393.16509413590285,421.19950425516197,428.7321899204551,502.0117765157248,466.5276545979728,562.9629327427772
209,40.32313587962328,60.8370900345087,78.70116287010383,91.59288119979915,135.45444067807793,145.0288994310865,174.98754855914825,205.62235974505452,211.49879460574957,250.0533899737732,280.0430152064558,310.0734947484942,318.3610507599104,333.69984708046576,405.422235309477,393.10759563504314,421.09318876542284,428.5954636991946,502.005497575204,466.5102753609445,562.9606801987985
210,40.329870334026104,60.855710714186024,78.72927742443646,91.63187988343138,135.5033990137979,145.07510411064658,175.05315671896972,205.68656228631824,211.56866382244417,250.08888328182584,280.04372629984897,310.07229198101805,318.3503283387421,333.59047801710005,405.34253681088035,393.05035077628236,420.9875231341161,428.4594232675816,501.99921863468325,466.4928961239162,562.9584276548197
211,40.33660478842892,60.87433139386334,78.75739197876909,91.6708785670636,135.5524185817757,145.12144532992943,175.11855964098655,205.7511084810677,211.63864412376435,250.12487552829938,280.04501121761234,310.07168302798516,318.3404342745134,333.48247282612886,405.26358530647633,392.99336306693834,420.8825086184312,428.324070893868,501.99293969416243,466.4755168868879,562.956175110841
212,40.343339242831746,60.89295207354067,78.78550653310172,91.70987725069581,135.601499451655,145.1679232415624,175.1837594910758,205.81599781110643,211.7087364637514,250.16136701385366,280.04687086843705,310.0716681971541,318.331368482342,333.3758300192265,405.1853813155819,392.93663601432877,420.7781464755574,428.18940884630604,501.9866607536416,466.45813764985957,562.9539225668622
213,40.35007369723456,60.911572753217996,78.81362108743436,91.74887593432803,135.65064169307948,145.21453799817297,175.2487584351145,205.881229758238,211.77894179644662,250.19835803914842,280.04930616101433,310.0722477962833,318.3231308773455,333.2705481080671,405.1079253575139,392.8801731257715,420.674437962684,428.0554393931477,501.98038181312086,466.44075841283126,562.9516700228834
214,40.35680815163739,60.93019343289532,78.841735641767,91.78787461796024,135.69984537569283,145.26128975238848,175.31355863897963,205.9468038042659,211.84926107589132,250.2358489048435,280.05231800403527,310.07342213313115,318.31572137464156,333.1666256043251,405.0312179515892,392.82397790858414,420.5713843370003,427.92216480264517,501.97410287260004,466.42337917580295,562.9494174789046
215,40.363542606040205,60.94881411257265,78.86985019609963,91.82687330159247,135.74911056913876,145.30817865683636,175.37816226854838,206.01271943099377,211.91969525612672,250.27383991159857,280.0559073061913,310.0751915154562,318.30913988934776,333.0640610196745,404.95525961712457,392.76805387008443,420.4689868556957,427.78958734305036,501.9678239320792,466.40599993877464,562.9471649349259
216,40.37027706044303,60.96743479224997,78.89796475043227,91.86587198522469,135.79843734306087,145.355204864144,175.44257148969774,206.07897612022504,211.9902452911941,250.31233136007353,280.06007497617327,310.07755625101686,318.30338633658175,332.9628528657898,404.88005087343697,392.71240451759013,420.3672467759595,427.65770928261554,501.96154499155847,466.3886207017464,562.9449123909471
217,40.37701151484585,60.986055471927294,78.9260793047649,91.9048706688569,135.84782576710288,145.4023685269388,175.50678846830482,206.1455733537634,212.0609121351348,250.35132355092813,280.0648219226726,310.0805166475716,318.2984606314612,332.862999654345,404.8055922398432,392.6570333584189,420.2661653549809,427.5265328895928,501.95526605103765,466.3712414647181,562.9426598469684
218,40.38374596924867,61.00467615160462,78.95419385909753,91.94386935248912,135.89727591090846,145.44966979784817,175.57081537024663,206.21251061341226,212.13169674199005,250.39081678482214,280.07014905438047,310.08407301287883,318.2943626891037,332.76449989701456,404.73188423566023,392.60194389988874,420.16574384994937,427.39606043223415,501.94898711051684,466.3538622276898,562.9404073029896
219,40.39048042365149,61.02329683128195,78.98230841343016,91.98286803612133,135.9467878441213,145.49710882949952,175.63465436140024,206.27978738097522,212.20260006580116,250.43081136241534,280.07605727998805,310.08822565469717,318.2910924246268,332.66735210547256,404.65892738020483,392.54713964931705,420.06598351805405,427.2662941787917,501.942708169996,466.33648299066147,562.9381547590108
220,40.397214878054314,61.041917510959266,79.01042296776279,92.02186671975355,135.99636163638502,145.5446857745203,175.69830760764273,206.34740313825588,212.27362306060942,250.47130758436754,280.08254750818645,310.0929748807848,318.2886497531484,332.5715547913933,404.58672219279373,392.4926241140217,419.96688561648443,427.13723639751754,501.93642922947527,466.31910375363316,562.935902215032
221,40.40394933245714,61.06053819063659,79.03853752209542,92.06086540338578,136.04599735734337,145.5924007855378,175.7617772748511,206.41535736705768,212.34476668045608,250.5123057513385,280.08962064766695,310.0983209989005,318.2870345897858,332.477106466451,404.51526919274403,392.4384008013204,419.8684514024298,427.0088893566639,501.93015028895445,466.30172451660485,562.9336496710533
222,40.410683786859956,61.07915887031392,79.06665207642807,92.09986408701799,136.09569507664003,145.6402540151795,175.82506552890254,206.4836495491843,212.41603187938242,250.55380616398799,280.0972776071207,310.1042643168025,318.28624684965683,332.38400564232006,404.4445688993725,392.38447321853096,419.7706821330794,426.88125532448265,501.92387134843364,466.28434527957654,562.9313971270745
223,40.41741824126278,61.097779549991245,79.0947666307607,92.1388627706502,136.14545486391856,145.6882456160728,175.88817453567398,206.55227916643912,212.48741961142977,250.59580912297585,280.10551929523893,310.11080514224926,318.28628644787904,332.29225083067445,404.37462183199585,392.3308448729711,419.6735790656225,426.75433656922604,501.9175924079129,466.26696604254823,562.9291445830958
224,40.4241526956656,61.11640022966857,79.12288118509333,92.17786145428242,136.19527678882275,145.73637574084512,175.95110646104254,206.62124570062585,212.55893083063935,250.63831492896185,280.1143466207128,310.1179437829994,318.28715329957015,332.20184054318855,404.3054285099312,392.27751927195845,419.5771434572485,426.6281353591461,501.91131346739206,466.2495868055199,562.926892039117
225,40.43088715006842,61.13502090934589,79.15099573942597,92.21686013791464,136.24516092099623,145.78464454212377,176.01386347088524,206.6905486335479,212.63056649105246,250.6813238826057,280.1237604922336,310.1256805468113,318.28884731984766,332.1127732915367,404.23698945249515,392.22449992281076,419.4813765651467,426.50265396249495,501.90503452687125,466.2322075684916,562.9246394951382
226,40.43762160447124,61.153641589023216,79.1791102937586,92.25585882154687,136.29510733008274,145.83305217253633,176.07644773107916,206.7601874470089,212.70232754671045,250.72483628456726,280.13376181849236,310.13401574144336,318.29136842382934,332.025047587393,404.16930517900477,392.17179033284583,419.3862796465065,426.3778946475247,501.8987555863505,466.21482833146337,562.9223869511594
227,40.444356058874064,61.17226226870054,79.20722484809123,92.29485750517908,136.34511608572586,145.88159878471,176.13886140750142,206.8301616228124,212.7742149516545,250.7688524355063,280.14435150818025,310.1429496746541,318.29471652663267,331.9386619424318,404.1023762087768,392.11939400938144,419.29185395851715,426.2538596824873,501.8924766458297,466.19744909443506,562.9201344071807
228,40.45109051327688,61.19088294837787,79.23533940242386,92.3338561888113,136.39518725756935,145.93028453127232,176.201106666029,206.9004706427619,212.84622965992594,250.8133726360826,280.15553046998866,310.15248265420195,318.2988915433754,331.85361486832727,404.0362030611281,392.0673144597352,419.19810075836784,426.1305513356351,501.88619770530886,466.18006985740675,562.917881863202
229,40.457824967679706,61.209503628055195,79.2634539567565,92.37285487244351,136.44532091525681,145.97910956485066,176.26318567253895,206.971113988661,212.91837262556606,250.8583971869559,280.1672996126087,310.16261498784536,318.30389338917513,331.76990487675363,403.97078625537563,392.0155551912249,419.105021303248,426.00797187521994,501.8799187647881,466.16269062037844,562.9156293192232
230,40.46455942208252,61.228124307732514,79.29156851108914,92.41185355607573,136.49551712843197,146.0280740380724,176.3251005929084,207.04209114231318,212.9906448026161,250.90392638878612,280.1796598447315,310.17334698334287,318.30972197914946,331.68753047938515,403.90612631083616,391.9641197111682,419.012616850347,425.8861235694941,501.8736398242673,466.14531138335013,562.9133767752444
231,40.47129387648535,61.24674498740984,79.31968306542177,92.45085223970796,136.5457759667385,146.077178103565,176.3868535930144,207.11340158552198,213.0630471451174,250.94996054223287,280.19261207504826,310.18467894845287,318.31637722841606,331.60649018789616,403.8422237468265,391.913011526883,418.9208886568541,425.76500868670956,501.86736088374647,466.1279321463218,562.9111242312656
232,40.478028330888165,61.26536566708717,79.3477976197544,92.48985092334017,136.59609749982008,146.1264219139558,176.44844683873393,207.18504480009105,213.13558060711122,250.996499947956,280.2061572122502,310.19661119093377,318.32385905209253,331.5267825139608,403.77907908266366,391.8622341456869,418.82983797995865,425.64462949511847,501.86108194322566,466.1105529092935,562.9088716872868
233,40.48476278529099,61.28398634676449,79.37591217408703,92.52884960697239,136.6464817973203,146.1758056218722,176.50988249594417,207.25702026782386,213.2082461426388,251.04354490661538,280.2202961650285,310.20914401854407,318.3321673652965,331.4484059692533,403.7166928376643,391.81179107489766,418.7394660768498,425.5249882629729,501.8548030027049,466.0931736722652,562.9066191433081
