160,82.38538753393519,69.40065667046947,131.43069756451234,120.64759768954394,100.00522581524973,136.71800238243526,125.68686874614073,140.33510396523857,132.63157141406023,133.02550123937255,126.58373203575063,125.53640312158248,117.77235169152502,117.07488377865118,108.51509676819323,97.08594509160177,92.8532716821255,89.31351199428666,77.22974945038077,80.62657570319631,75.56207182310467
161,82.36904610605676,69.40567174091943,131.45446373638106,120.6916577977992,99.98901184452477,136.70301517653346,125.64977374451509,140.296647271225,132.5934206492887,132.97746267119214,126.52993534439354,125.47989858059027,117.7239282798943,117.03086111408511,108.44648011054343,97.04946669824315,92.81935048579203,89.2846632185854,77.1900818152816,80.60277915616831,75.54154142024673
162,82.35270467817834,69.41068681136937,131.4782299082498,120.73571790605443,99.97322440742343,136.68829491674688,125.61293860999707,140.25833872131818,132.55562809439115,132.9297150203748,126.47649531894729,125.42374587576498,117.67575287486459,116.98720652349483,108.378368221238,97.01321018134524,92.78564105483399,89.2560049676128,77.15069301113951,80.57898260914033,75.52101101738879
163,82.33636325029993,69.41570188181933,131.50199608011852,120.77977801430968,99.957861792688007,136.67384068715273,125.57636275200514,140.22017795585515,132.5181923130435,132.88225693690646,126.42341003476606,125.36794328138006,117.6278241789942,116.9439179205221,108.31075884212859,96.97717425577741,92.7521421451633,89.22753611782564,77.11158182461676,80.55518606211234,75.50048061453084
164,82.3200218224215,69.42071695226927,131.52576225198726,120.82383812256492,99.94292228906076,136.65965157182845,125.54004557995786,140.18216461517287,132.48111186892177,132.83508707077286,126.37067756720407,125.31248907170895,117.58014089484142,116.90099321880851,108.24364971506684,96.94135763640905,92.71885251269194,89.19925554568064,77.0727470423756,80.53138951508436,75.4799502116729
165,82.30368039454308,69.42573202271923,131.54952842385597,120.86789823082017,99.92840418528394,136.64572665485136,125.50398650327372,140.14429833960838,132.44438532570194,132.78820407195988,126.31829599161551,125.2573815210251,117.53270172496457,116.85843033199575,108.17703858190444,96.90575903810951,92.6857709133319,89.17116212763457,77.03418745107821,80.50759296805637,75.45941980881496
166,82.28733896666465,69.43074709316917,131.57329459572472,120.91195833907541,99.91430577009983,136.63206502029882,125.46818493137125,140.1065787694987,132.40801124705996,132.74160659045336,126.26626338335461,125.20261890360197,117.48550537192189,116.81622717372555,108.11092318449299,96.87037717574817,92.6528961029951,89.14325474014414,76.9959018373869,80.48379642102839,75.43888940595701
167,82.27099753878623,69.43576216361913,131.59706076759343,120.95601844733066,99.90062533225068,136.61866575224823,125.432640273669,140.06900554518072,132.3719881966719,132.69529327623914,126.21457781777552,125.14819949371297,117.4385505382717,116.77438165763951,108.04530126468416,96.83521076419444,92.62022683759356,89.11553225966611,76.95788898796387,80.4599998740004,75.41835900309907
168,82.25465611090782,69.44077723406907,131.62082693946218,121.0000785555859,99.88736116047875,136.60552793477686,125.39735193958545,140.0315783069915,132.3363147382137,132.649262779303,126.16323737023247,125.09412156563151,117.39183592657226,116.73289169737932,107.9801705643296,96.80025851831768,92.58776187303924,89.08799356265722,76.92014768947138,80.43620332697242,75.39782860024113
169,82.23831468302939,69.44579230451903,131.6445931113309,121.04413866384115,99.8745115435263,136.59265065196212,125.3623193385391,139.99429669526802,132.30098943536134,132.60351374963088,126.11224011607965,125.04038339363112,117.34536023938188,116.69175520658668,107.91552882528097,96.76551915298725,92.5554999652441,89.06063752557421,76.88267672857165,80.41240677994443,75.37729819738318
170,82.22197325515097,69.45080737496897,131.6683592831996,121.08819877209639,99.8620747701356,136.58003298788137,125.3275418799485,139.95716035034724,132.2660108517908,132.5580448372085,126.06158413067126,124.98698325198517,117.29912217925886,116.65097009890323,107.85137378938991,96.73099138307256,92.5234398701201,89.03346302487383,76.84547489192693,80.38861023291645,75.35676779452524
171,82.20563182727255,69.45582244541893,131.69212545506835,121.13225888035164,99.85004912904891,136.56767402661194,125.29301897323218,139.92016891256625,132.23137755117813,132.51285469202176,126.01126748936152,124.93391941496714,117.25312044876145,116.61053428797064,107.78770319850807,96.69667392344296,92.49158034357923,89.00646893701281,76.80854096619949,80.36481368588846,75.3362373916673
172,82.18929039939412,69.46083751586889,131.7158916269371,121.17631898860688,99.83843290900849,136.55557285223122,125.25875002780865,139.88332202226204,132.19708809719927,132.4679419640565,125.96128826750461,124.88119015685044,117.207353750448,116.57044568743062,107.72451479448708,96.66256548896783,92.45992014153346,88.9796541384479,76.77187373805153,80.34101713886047,75.31570698880935
173,82.17294897151571,69.46585258631883,131.7396577988058,121.22037909686213,99.82722439875663,136.54372854881657,125.22473445309639,139.84661931977152,132.16314105353018,132.42330530329858,125.91164454045474,124.82879375190853,117.16182078687672,116.5307022109248,107.66180631917864,96.6286647945166,92.42845801989476,88.95301750563584,76.73547199414529,80.31722059183248,75.29517658595141
174,82.15660754363728,69.47086765676879,131.76342397067452,121.26443920511737,99.81642188703555,136.5321402004453,125.19097165851399,139.8100604454318,132.1295349838469,132.3789433597338,125.86233438356611,124.77672847441487,117.11652026060594,116.49130177209487,107.59957551443435,96.59497055495858,92.39719273457509,88.92655791503337,76.69933452114306,80.2934240448045,75.27464618309347
175,82.14026611575886,69.47588272721873,131.78719014254327,121.30849931337262,99.8060236625875,136.52080689119478,125.15746105347989,139.77364503957975,132.0962684518254,132.334854783348,125.8133558721929,124.72499259864286,117.07145087419397,116.4522422845825,107.53782012210587,96.56148148516318,92.3661230414864,88.90027424309726,76.66346010570705,80.26962749777651,75.25411578023552
176,82.12392468788045,69.48089779766869,131.81095631441198,121.35255942162786,99.79602801415481,136.5097277051424,125.12420204741267,139.7373727425524,132.06334002114164,132.29103822412696,125.76470708168935,124.67358439886597,117.02661133019909,116.41352166202935,107.47653788404486,96.52819629999978,92.3352476965407,88.87416536628422,76.62784753449945,80.24583095074853,75.23358537737758
177,82.10758326000202,69.48591286811863,131.83472248628073,121.39661952988311,99.78643323047969,136.4989017263655,125.09119404973083,139.7012431946868,132.03074825547165,132.24749233205662,125.71638608740963,124.62250214935762,116.98200033117955,116.37513781807712,107.41572654210299,96.49511371433773,92.30456545564995,88.84823016105099,76.5924955941826,80.22203440372054,75.21305497451964
178,82.0912418321236,69.49092793856859,131.85848865814944,121.44067963813835,99.77723760030442,136.48832803894143,125.05843646985285,139.66525603631993,131.9984917184914,132.20421575712274,125.66839096470794,124.57174412439126,116.93761657969365,116.33708866636744,107.35538383813186,96.46223244304643,92.2740750747261,88.82246750385436,76.55740307141868,80.19823785669256,75.19252457166169
179,82.07490040424517,69.49594300901853,131.88225483001818,121.4847397463936,99.768439412371265,136.47800572694752,125.02592871719732,139.62941090778875,131.9665689738769,132.16120714931122,125.62071978893849,124.52130859824038,116.89345877829973,116.299372120542,107.29550751398313,96.42955120099528,92.24377530968114,88.79687627115102,76.52256875286994,80.17444130966457,75.17199416880375
180,82.05855897636675,69.50095807946849,131.9060210018869,121.52879985464884,99.76003695542248,136.4679338744612,124.99367020118268,139.5937074494303,131.9349785853041,132.11846515860782,125.57337063545548,124.47119384517835,116.84952562955601,116.2619860942425,107.23609531150848,96.39706870305362,92.21366491642704,88.77145533939772,76.48799142519863,80.15064476263659,75.1514637659458
181,82.04221754848834,69.50597314991843,131.92978717375564,121.57285996290409,99.75202851820032,136.45811156555973,124.9616603312275,139.5581453015816,131.90371911644903,132.07598843499846,125.52634157961312,124.42139813947863,116.80581583602084,116.22492850111058,107.17714497255955,96.36478366409085,92.18374265087576,88.74620358505122,76.45366987506698,80.1268482156086,75.13093336308785
182,82.02587612060991,69.51098822036839,131.95355334562436,121.61692007115933,99.74441238944706,136.44853788432056,124.92989851675031,139.52272410457957,131.8727891309876,132.03377562846893,125.47963069676558,124.37191975541468,116.76232810025246,116.18819725478792,107.11865423898797,96.33269479897633,92.15400726893927,88.72111988456824,76.41960288913724,80.1030516685806,75.11040296022992
183,82.00953469273149,69.51600329081833,131.9773195174931,121.66098017941457,99.73718685790497,136.439211914821,124.89838416716958,139.48744349876122,131.8421871925959,131.99182538900507,125.43323606226711,124.32275696725992,116.71906112480919,116.15179026891617,107.0606208526454,96.30080082257948,92.12445752652954,88.69620311440556,76.38578925407165,80.07925512155262,75.08987255737196
184,81.99319326485306,69.52101836126829,132.00108568936182,121.70504028766982,99.7303502123163,136.4301327411384,124.86711669190386,139.45230312446358,131.81191186494985,131.95013636659272,125.38715575147187,124.27390804928785,116.6760136122493,116.11570545713705,107.0030425553835,96.26910044976961,92.09509217955855,88.6714521510199,76.35222775653241,80.05545857452464,75.06934215451402
185,81.97685183697465,69.52603343171823,132.02485186123056,121.74910039592507,99.72390074142331,136.4212994473501,124.83609550037167,139.41730262202367,131.78196171172544,131.90870721121772,125.34138783973404,124.22537127577182,116.63318426513106,116.07994073309219,106.94591708905389,96.23759239541616,92.06590998393827,88.646865870868,76.31891718318184,80.03166202749665,75.04881175165607
186,81.96051040909623,69.53104850216819,132.04861803309927,121.7931605041803,99.71783673396827,136.41271111753352,124.8053200019915,139.3824416317784,131.75233529659872,131.8675365728659,125.29593040240788,124.17714492098534,116.59057178601283,116.04449401042328,106.88924219550827,96.20627537438848,92.03690969558066,88.62244315040661,76.28585632068213,80.00786548046867,75.02828134879813
187,81.9441689812178,69.53606357261813,132.07238420496802,121.83722061243554,99.71215647869343,136.40436683576596,124.77478960618191,139.34771979406483,131.7230311832456,131.82662310152307,125.25078151484756,124.12922725920183,116.54817487745282,116.00936320277195,106.83301561659823,96.17514810155595,92.00809007039769,88.59818286609246,76.25304395569553,79.98406893344068,75.00775094594019
188,81.92782755333938,69.54107864306809,132.09615037683673,121.8812807206908,99.70685826434108,136.39626568612482,124.74450372236139,139.31313674921995,131.6940479353421,131.78596544717513,125.20593925240726,124.08161656469471,116.50599224200936,115.97454622377995,106.77723509417547,96.14420929178792,91.97944986430134,88.57408389438231,76.22047887488426,79.9602723864127,74.98722054308224
189,81.91148612546097,69.54609371351803,132.11991654870548,121.92534082894605,99.70194037965344,136.3884067526874,124.71446175994845,139.27869213758075,131.66538411656424,131.74556225980785,125.16140169044122,124.03431111173748,116.46402258224073,115.94004098708888,106.72189837009161,96.11345765995384,91.95098783320356,88.55014511173289,76.18815986491062,79.93647583938471,74.9666901402243
190,81.89514469758254,69.55110878396799,132.1436827205742,121.96940093720129,99.69740111337282,136.38078911953107,124.68466312836165,139.24438559948425,131.63703829058795,131.70541218940713,125.11716690430363,123.98730917460351,116.42226460070523,115.90584540634046,106.6670031861983,96.08289192092303,91.92270273301635,88.52636539460096,76.1560857124368,79.91267929235673,74.94615973736636
191,81.87880326970412,69.55612385441793,132.16744889244293,122.01346104545652,99.69323875424143,136.37341187073326,124.65510723701946,139.2102167752674,131.60900902108924,131.66551388595875,125.07323296934867,123.94060902756628,116.38071699996112,115.87195739517634,106.6125472843472,96.05251078956488,91.89459331965165,88.50274361944324,76.12425520412505,79.88888274532874,74.92562933450841
192,81.86246184182569,69.56113892486789,132.19121506431165,122.05752115371178,99.6894515910016,136.36627409037126,124.62579349534042,139.17618530526724,131.58129487174412,131.6258659994486,125.02959796093054,123.89420894489925,116.33937848256672,115.83837486723817,106.55852840638995,96.02231298074878,91.86665834902146,88.4792786627165,76.09266712663761,79.86508619830076,74.90509893165047
193,81.84612041394728,69.56615399531783,132.2149812361804,122.10158126196701,99.68603791239552,136.35937486252243,124.59672131274307,139.14229082982075,131.55389440622855,131.58646717986247,124.98625995440348,123.8481072008758,116.29824775108028,115.80509573616767,106.50494429417822,95.99229720934409,91.83889657703774,88.45596940087742,76.06132026663674,79.84128965127276,74.88456852879253
194,81.82977898606886,69.57116906576779,132.2387474080491,122.14564137022226,99.68299600716551,136.3527132712641,124.56789009864589,139.1085329892649,131.52680618821853,131.54731607718622,124.94321702512165,123.80230206976944,116.25732350806014,115.77211791560647,106.45179268956362,95.9624621902202,91.81130675961245,88.43281471038283,76.03021341078465,79.81749310424478,74.86403812593458
195,81.81343755819043,69.57618413621773,132.26251357991785,122.1897014784775,99.6803241640538,136.34628840067373,124.5392992624674,139.0749114239367,131.50002878139003,131.50841134140566,124.90046724843927,123.75679182585357,116.21660445606456,115.73943931919626,106.39907133439783,95.93280663824649,91.78388765265754,88.4098134676894,75.99934534574359,79.79369655721679,74.84350772307664
196,81.79709613031201,69.58119920666769,132.28627975178657,122.23376158673275,99.67802067180266,136.34009933482855,124.51094821362616,139.04142577417318,131.47356074941908,131.46975162250666,124.85800869971052,123.71157474340164,116.17608929765181,115.70705786057871,106.3467779705325,95.90332926829232,91.75663801208502,88.38696454925393,75.96871485817584,79.7699000101888,74.8229773202187
197,81.78075470243358,69.58621427711763,132.3100459236553,122.27782169498799,99.67608381915437,136.334145157806,124.48283636154066,139.0080756803113,131.44740065598162,131.43133557047506,124.81583945428963,123.66664909668712,116.1357767353802,115.6749714533955,106.29491033981927,95.87402879522709,91.72955659380685,88.364266831533115,75.9383207347436,79.74610346316082,74.80244691736075
198,81.76441327455517,69.59122934756759,132.33381209552402,122.32188180324324,99.67451189485116,136.32842495368342,124.4549631156294,138.9748607826881,131.4215470647537,131.3931618352967,124.77395758753079,123.6220131599834,116.09566547180805,115.64317801128828,106.2434661841098,95.8449039339202,91.70264215373498,88.34171919098374,75.9081617621091,79.72230691613284,74.78191651450281
199,81.74807184667675,69.59624441801753,132.35757826739277,122.36594191149848,99.6733031876353,136.32293780653814,124.42732788531093,138.94178072164053,131.3959985394112,131.35522906695735,124.73236117478817,123.57766520756395,116.05575420949359,115.61167544789873,106.19244324525572,95.81595339924095,91.67589344778142,88.3193205040625,75.87823672693463,79.69851036910485,74.76138611164487
200,81.73173041879832,69.60125948846749,132.38134443926148,122.41000201975373,99.67245598624909,136.31768280044753,124.39993008000376,138.9088351375056,131.37075364363022,131.3175359154429,124.69104829141604,123.53360351370222,116.01604165099515,115.58046167686854,106.1418392651087,95.78717590605879,91.64930923185808,88.29706964722617,75.84854441588239,79.67471382207687,74.74085570878692
201,81.7153889909199,69.60627455891743,132.40511061113023,122.45406212800897,99.67196857943473,136.31265901948893,124.37276910912641,138.8760236706203,131.34581094108668,131.28008103073918,124.6500170127685,123.48982635267163,115.97652649887098,115.54953461183935,106.09165198552037,95.75857016924307,91.62288826187701,88.2749654969315,75.81908361561464,79.65091727504888,74.72032530592898
202,81.69904756304149,69.61128962936739,132.42887678299894,122.49812223626422,99.67183925593453,136.30786554773977,124.34584438209738,138.84334596132163,131.32116899545665,131.24286306283207,124.60926541419984,123.44633199874563,115.9372074556794,115.51889216645284,106.0418791483424,95.73013490366317,91.5966292937501,88.2530069296352,75.7898531127936,79.6271207280209,74.69979490307104
203,81.68270613516306,69.61630469981733,132.45264295486768,122.54218234451946,99.67206630449076,136.3033014692773,124.31915530833521,138.81080164994663,131.296826370416,131.20588066170734,124.56879157106422,123.40311872619768,115.8980832239787,115.4885322543507,105.99251849542641,95.70186882418848,91.57053108338937,88.23119282179405,75.76085169408154,79.6033241809929,74.6792645002131
204,81.66636470728464,69.62131977026729,132.4764091267364,122.58624245277471,99.67264801384565,136.29896586817895,124.2927012972584,138.77839037683222,131.27278162964078,131.16913247735081,124.52859355871584,123.36018480930117,115.85915250632718,115.45845278917459,105.94356776862406,95.67377064568836,91.54459238670678,88.20952204986477,75.73207814614067,79.57952763396491,74.65873409735515
205,81.65002327940621,69.62633484071725,132.50017529860514,122.63030256102995,99.67358267274145,136.29485782852205,124.2664817582855,138.74611178231544,131.24903333680697,131.1326171597484,124.48866945250893,123.31752852232962,115.82041400528307,115.42865168456618,105.89502470978704,95.6458390830322,91.51881195961428,88.18799349030411,75.70353125563327,79.55573108693693,74.63820369449721
206,81.6336818515278,69.63134991116719,132.52394147047386,122.6743626692852,99.67486856992046,136.290976434384,124.24049610083499,138.71396550673333,131.2255800555906,131.09633335888591,124.44901732779765,123.27514813955639,115.78186642340471,115.39912685416715,105.84688706076693,95.61807285108938,91.49318855802386,88.16660601956879,75.67520980922154,79.53193453990895,74.61767329163926
207,81.61734042364938,69.63636498161715,132.5477076423426,122.71842277754044,99.67650399412493,136.28732076984204,124.2147437343254,138.6819511904228,131.2024203496676,131.06027972474917,124.40963525993622,123.23304193525499,115.74350846325038,115.36987621161916,105.79915256341545,95.59047066472925,91.46772093784749,88.14535851411559,75.64711259356774,79.50813799288096,74.59714288878132
208,81.60099899577095,69.64138005206709,132.57147381421132,122.76248288579569,99.67848723409713,136.2838899189737,124.18922406817528,138.6500684737209,131.17955278271398,131.02445490732399,124.37052132427884,123.1912081836988,115.70533882737837,115.34089767056388,105.75181895958418,95.56303123882122,91.44240785499713,88.12424985040123,75.61923839533412,79.48434144585298,74.57661248592338
209,81.58465756789253,69.64639512251705,132.59523998608006,122.80654299405093,99.6808165785793,136.28068296585616,124.1639365118031,138.61831699696455,131.15697591840575,130.98885755659623,124.3316735961797,123.14964515916132,115.66735621834695,115.312189144643,105.70488399112483,95.53575328823467,91.41724806538477,88.10327890488244,75.5915860011829,79.46054489882499,74.55608208306543
210,81.5683161400141,69.65141019296699,132.61900615794877,122.85060310230618,99.68349031631374,136.2776989945669,124.13888047462741,138.58669640049087,131.13468832041883,130.95348632255173,124.29309015099301,123.10835113591598,115.62955933871443,115.28374854749816,105.65834539988901,95.50863552783896,91.39224032492235,88.08244455401599,75.56415419777635,79.43674835179701,74.53555168020749
211,81.55197471213569,69.65642526341695,132.64277232981752,122.89466321056142,99.68650673604265,136.2749370891832,124.11405536606672,138.55520632463677,131.11268855242926,130.91833985517636,124.25476906407297,123.06732438823617,115.59194689103909,115.25557379277105,105.6122009277284,95.48167667250347,91.36738338952186,88.06174567425863,75.53694177177668,79.41295180476902,74.51502127734955
212,81.53563328425727,69.66144033386689,132.66653850168623,122.93872331881667,99.68986412650835,136.27239633378244,124.08946059553955,138.5238464097393,131.090975178113,130.8834168044559,124.21670841077378,123.02656319039538,115.55451757787922,115.22766279410335,105.5664483164946,95.45487543709758,91.34267601509526,88.04118114206706,75.50994750984614,79.38915525774104,74.4944908744916
213,81.51929185637884,69.66645540431685,132.69030467355498,122.98278342707191,99.6935607764531,136.27007581244206,124.06509557246441,138.49261629613542,131.06954676114614,130.84871582037619,124.17890626644967,122.98606581666704,115.51727010179312,115.20001346513672,105.52108530803933,95.42823053649069,91.31811695755452,88.02074983389805,75.48317019864699,79.36535871071305,74.47396047163366
214,81.50295042850043,69.67147047476679,132.7140708454237,123.02684353532716,99.69759497461914,136.26797460923927,124.04095970625983,138.46151562416213,131.04840186520448,130.81423555292312,124.14136070645479,122.94583054132458,115.48020316533905,115.17262371951283,105.47610964421418,95.40174068555214,91.293704972811625,88.00045062620835,75.45660862484144,79.34156216368505,74.45343006877572
215,81.486609000622,69.67648554521675,132.73783701729243,123.0709036435824,99.7019650097487,136.26609180825153,124.01705240634432,138.4305440341564,131.0275390539642,130.77997465208247,124.10406980614334,122.90585563864147,115.44331547107532,115.14549147087337,105.43151906687082,95.37540459915134,91.26943881677853,87.9802823954547,75.43026157509176,79.31776561665707,74.43289966591777
216,81.47026757274358,69.68150061566669,132.76160318916115,123.11496375183765,99.7066691705841,136.2644264935562,123.9933730821364,138.39970116645532,131.00695689110117,130.74593176784012,124.06703164086956,122.86613938289112,115.4066057215602,115.11861463285999,105.38731131786089,95.34922099215764,91.24531724536723,87.96024401809382,75.40412783606018,79.29396906962909,74.41236926305983
217,81.45392614486516,69.68651568611665,132.7853693610299,123.15902386009289,99.71170574586762,136.26297774923054,123.96992114305458,138.36898666139575,130.9866539402914,130.71210555018186,124.03024428598765,122.82668004834699,115.37007261935202,115.09199111911437,105.34348413903605,95.32318857944045,91.22133901448964,87.94033437058248,75.37820619440893,79.2701725226011,74.39183886020189
218,81.43758471698673,69.69153075656659,132.8091355328986,123.20308396834814,99.71707302434145,136.261744659352,123.9466959985174,138.33840015931483,130.96662876521088,130.67849464909358,123.99370581685176,122.78747590928253,115.33371486700904,115.06561884327819,105.30003527224795,95.2973060758691,91.19750288005781,87.92055232937739,75.35249543680027,79.24637597557312,74.37130845734394
219,81.42124328910832,69.69654582701655,132.83290170476735,123.24714407660338,99.72276929474789,136.2607263079979,123.92369705794336,138.30794130054943,130.94687992953564,130.64509771456105,123.95741430881611,122.74852523997113,115.29753116708953,115.0394957189931,105.25696245934824,95.27157219631302,91.17380759798364,87.90089677093533,75.32699434989642,79.22257942854513,74.350778054486
220,81.40490186122989,69.70156089746649,132.85666787663607,123.29120418485863,99.72879284582922,136.2599217792456,123.90092373075099,138.2776097254366,130.92740599694162,130.6119133965702,123.92136783723495,122.7098263146863,115.26152022215179,115.01361965990077,105.21426344218857,95.24598565564156,91.15025192417913,87.88136657171303,75.30170172035962,79.19878288151715,74.33024765162806
221,81.38856043335147,69.70657596791645,132.8804340485048,123.33526429311387,99.73514196632767,136.25933015717246,123.8783754263588,138.2474050743134,130.90820553110478,130.5789403451068,123.88556447746242,122.67137740770144,115.22568073475415,114.9879885796429,105.17193596262058,95.22054516872412,91.12683461455624,87.86196060816722,75.27661633485214,79.17498633448916,74.30971724877011
222,81.37221900547306,69.7115910383664,132.90420022037353,123.37932440136912,99.74181494498552,136.25895052585585,123.85605155418531,138.21732698751677,130.8892770957012,130.54617721015666,123.85000230485277,122.63317679329,115.19001140745485,114.96260039186112,105.12997776249595,95.19524945043004,91.10355442502697,87.84267775675465,75.25173698003621,79.15118978746118,74.28918684591217
223,81.35587757759463,69.71660610881635,132.92796639224227,123.42338450962436,99.74881007054503,136.2587819693731,123.83395152364903,138.18737510538364,130.8706192544068,130.5136226417057,123.81467939476015,122.59522274572545,115.1545109428122,114.93745301019717,105.08838658366628,95.17009721562874,91.08041011150324,87.82351689393208,75.22706244257404,79.1273932404332,74.26865644305423
224,81.33953614971621,69.7216211792663,132.95173256411098,123.46744461787961,99.75612563174846,136.25882357180154,123.81207474416851,138.1575490682511,130.85223057089758,130.48127528973967,123.77959382253879,122.55751353928119,115.11917804338447,114.91254434829266,105.04716016798325,95.14508717918957,91.05740042989704,87.8044768961562,75.20259150912791,79.1035966934052,74.24812604019628
225,81.3231947218378,69.72663624971625,132.97549873597973,123.51150472613485,99.76375991733804,136.2590744172186,123.79042062516224,138.1278485164561,130.83410960884953,130.44913380424447,123.74474366354288,122.52004744823067,115.08401141172996,114.88787231978927,105.00629625729852,95.12021805598192,91.03452413612037,87.78555663988381,75.17832296636006,79.07980014637721,74.22759563733834
226,81.30685329395936,69.7316513201662,132.99926490784844,123.5555648343901,99.77171121605612,136.25953358970162,123.76898857604874,138.09827309033565,130.81625493193863,130.41719683520589,123.71012699312662,122.48282274684735,115.04900975040697,114.86343483832869,104.96579259346369,95.09548856087517,91.01177998608517,87.76675500157164,75.15425560093271,79.05600359934922,74.2070652344804
227,81.29051186608095,69.73666639061615,133.02303107971716,123.59962494264533,99.77997781664487,136.2602001733279,123.74777800624653,138.06882243022676,130.7986651038409,130.38546303260983,123.67574188664423,122.44583770940464,115.0141717619738,114.83922981755258,104.92564691833044,95.07089740873869,90.9891667357034,87.74807085767641,75.13038819950812,79.03220705232124,74.18653483162245
228,81.27417043820252,69.7416814610661,133.0467972515859,123.64368505090059,99.78855800784659,136.26107325217484,123.72678832517413,138.03949617646643,130.7813386882323,130.35393104644206,123.64158641944988,122.40909061017602,114.97949614898869,114.81525517110262,104.88585697375044,95.04644331444186,90.96668314088707,87.7295030846549,75.10671954874849,79.00841050529326,74.16600442876451
229,81.2578290103241,69.74669653151605,133.07056342345464,123.68774515915582,99.79745007840356,136.2621519103198,123.70601894225005,138.01029396939163,130.7642742487888,130.32259952668844,123.6076586668978,122.37257972343491,114.94498161400996,114.79150881262048,104.84642050157532,95.02212499285405,90.94432795754811,87.71105055896379,75.0832484353161,78.98461395826527,74.14547402590657
230,81.24148758244569,69.751711601966,133.09432959532336,123.73180526741106,99.80665231705802,136.26343523184013,123.68546926689287,137.98121544933937,130.74747034918647,130.29146712333483,123.57395670434217,122.33630332345474,114.9106268595959,114.76798865574781,104.80733524365674,94.99794115884465,90.9220999415985,87.69271215705992,75.05997364587319,78.96081741123729,74.12494362304862
231,81.22514615456726,69.75672667241595,133.11809576719207,123.77586537566631,99.81616301255224,136.26492230081314,123.665138708521,137.95226025664667,130.7309255531012,130.26053248636705,123.5404786071372,122.30025968450899,114.87643058830481,114.74469261412632,104.7685989418463,94.97389052728305,90.89999784895024,87.67448675539991,75.03689396708197,78.9370208642093,74.10441322019068
232,81.20880472668884,69.7617417428659,133.14186193906082,123.81992548392157,99.82598045362849,136.26661220131626,123.64502667655304,137.92342803165047,130.71463842420903,130.22979426577092,123.50722245063709,122.26444708087105,114.84239150269494,114.72161860139764,104.73020933799573,94.9499718130386,90.87802043551528,87.65637323044061,75.01400818560472,78.91322431718132,74.08388281733272
233,81.19246329881041,69.76675681331585,133.16562811092953,123.8639855921768,99.836102929029,136.2685040174268,123.62513258040748,137.89471841468782,130.6986075261859,130.1992511115323,123.47418631019602,122.22886378681441,114.80850830532461,114.69876453120347,104.69216417395661,94.92618373098068,90.85616645720557,87.6383704586387,74.99131508810368,78.88942777015333,74.06335241447479
234,81.176121870932,69.7717718837658,133.18939428279828,123.90804570043204,99.84652872749605,136.27059683322216,123.60545582950283,137.8661310460957,130.68283142270786,130.16890167363704,123.44136826116822,122.1935080766125,114.7747796987521,114.67612831718549,104.65446119158064,94.9025249959787,90.83443466993309,87.62047731645096,74.96881346124104,78.86563122312535,74.04282201161683
235,81.15978044305358,69.77678695421575,133.213160454667,123.95210580868729,99.85725613777193,136.27288973277965,123.58599583325763,137.8376655662111,130.66730867745088,130.13874460207091,123.40876637890787,122.15837822453874,114.74120438553571,114.65370787298532,104.61709813271943,94.878994322902,90.81282382960984,87.6026926803341,74.94650209167911,78.84183467609735,74.02229160875889
236,81.14343901517515,69.7818020246657,133.23692662653573,123.99616591694254,99.86828344859887,136.27538180017663,123.56675200109039,137.80932161537095,130.65203785409093,130.10877854681982,123.37637873876918,122.12347250486658,114.70778106823369,114.63150111224469,104.58007273922468,94.85559042662,90.79133269214775,87.58501542674487,74.92437976608007,78.81803812906936,74.00176120590095
237,81.12709758729673,69.78681709511565,133.26069279840445,124.04022602519778,99.87960894871915,136.2780721194905,123.54772374241963,137.78109883391238,130.63701751630398,130.07900215786955,123.34420341610634,122.08878919186947,114.67450844940439,114.60950594860523,104.54338275294798,94.83231202200204,90.7699600134588,87.56744443214004,74.90244527110622,78.79424158204138,73.981230803043
238,81.11075615941832,69.79183216556561,133.2844589702732,124.08428613345302,99.89123092687502,136.2809597747986,123.52891046666386,137.75299686217232,130.6222462277661,130.04941408520597,123.31223848627357,122.05432655982085,114.64138523160604,114.58772029570865,104.507025915741,94.80915782391752,90.74870454945498,87.54997857297631,74.88069739341974,78.7704450350134,73.96070040018506
239,81.09441473153989,69.79684723601555,133.3082251421419,124.12834624170827,99.90314767180877,136.28404385017822,123.51031158324162,137.72501534048777,130.60772255215318,130.02001297881495,123.28048202462506,122.02008288299415,114.60841011739696,114.5661420671966,104.47099996945539,94.7861265472358,90.72756505604823,87.53261672571047,74.8591349196829,78.74664848798541,73.94016999732712
240,81.07807330366147,69.80186230646551,133.33199131401065,124.17240634996351,99.91535747226258,136.28732342970682,123.49192650157138,137.6971539091957,130.59344505314127,129.99079748868226,123.24893210651501,121.98605643566282,114.57558180933545,114.54476917671073,104.4353026559428,94.76321690682624,90.70654028915057,87.51535776679923,74.83775663655794,78.72285194095743,73.91963959446917
241,81.06173187578304,69.80687737691545,133.35575748587937,124.21646645821876,99.92785861697884,136.29079759746168,123.47375463107173,137.66941220863313,130.57941229440632,129.96176626479374,123.21758680729762,121.95224549210032,114.54289900997975,114.52359953789275,104.3999317170549,94.74042761755828,90.68562900467391,87.49820057269933,74.81656133070713,78.69905539392944,73.89910919161123
