150,158.81470839185957,73.58381539817438,152.42573097814685,142.85430150646133,118.63111595210677,121.8374399829145,135.6623409695682,127.37883080481275,136.76922629380127,141.2142948078175,144.4258199633406,137.9882913273927,129.37638795532717,128.89947964648286,131.28002619871623,122.81332722910712,111.52354870281823,110.94591046326136,104.06534705009315,101.75002199470292,97.43009238105554
151,158.8616811839805,73.59149087897252,152.47544201930702,142.88563165942375,118.64743547470849,121.81718469207183,135.63683431027283,127.33794045074933,136.7090312704936,141.15403207571495,144.35363510520222,137.91302809521514,129.30202172770692,128.8406286928421,131.2096663981462,122.74919934591796,111.46018710928233,110.90394837530548,104.03011419478106,101.71918519166942,97.40771999025847
152,158.90865397610142,73.59916635977066,152.5251530604672,142.9169618123862,118.66410367955723,121.79714396211293,135.6115317752657,127.29741634962588,136.64934232585952,141.0940798118407,144.28176056153566,137.83824905430984,129.22824709119217,128.78217050700033,131.13978976345683,122.68554571051615,111.39725564555401,110.8622626632599,103.99488133946898,101.68834838863594,97.3853475994614
153,158.95562676822237,73.6068418405688,152.57486410162738,142.94829196534863,118.6811191523057,121.77731733687081,135.58643305537657,127.25725701242798,136.5901574592418,141.03443699440876,144.21019520777065,137.76395182015057,129.1550613571218,128.72410319754363,131.07039369785502,122.6223639142999,111.33475236391413,110.82085176369704,103.95964848415689,101.65751158560245,97.36297520866432
154,159.0025995603433,73.61451732136695,152.62457514278753,142.97962211831108,118.69848047860663,121.75770436017844,135.5615378414355,127.21746095014117,136.53147466998294,140.97510260163304,144.13893791933674,137.69013400821106,129.08246183683477,128.66642487305802,131.00147560454758,122.55965154866743,111.27267531664353,110.77971411318923,103.9244156288448,101.62667478256895,97.34060281786724
155,159.04957235246422,73.62219280216509,152.67428618394771,143.0109522712735,118.71618624411276,121.73830457586887,135.53684582427226,127.17802667375106,136.47329195742574,140.91607561172756,144.0679875716636,137.61679323396513,129.01044584167005,128.60913364212965,130.93303288674136,122.49740620501696,111.211022556023,110.73884814830886,103.88918277353271,101.59583797953547,97.31823042707016
156,159.09654514458515,73.62986828296323,152.7239972251079,143.04228242423596,118.73423503447681,121.71911752777503,135.5123566947168,127.13895269424317,136.41560732091278,140.85735500290627,143.99734304018082,137.5439271128865,128.93901068296645,128.5522276133445,130.86506294764317,122.43562547474676,111.14979213433338,110.69825230562829,103.85394991822062,101.56500117650198,97.29585803627309
157,159.1435179367061,73.63754376376137,152.77370826626805,143.0736125771984,118.75262543535155,121.70014275972999,135.488070143599,127.10023752260305,136.35841875978673,140.7989397533831,143.927003200318,137.47153326044904,128.868153672063,128.49570489528872,130.79756319045978,122.37430694925496,111.0889821038555,110.6579250217199,103.81871706290853,101.53416437346849,97.27348564547601
158,159.19049072882703,73.64521924455951,152.82341930742822,143.10494273016084,118.77135603238965,121.6813798155667,135.46398586174874,127.06187966981634,136.30172427339028,140.7408288413721,143.85696692750483,137.39960929212643,128.79787212029856,128.4395635965484,130.73053101839812,122.31344821993986,111.0285905168702,110.61786473315608,103.78348420759644,101.50332757043499,97.25111325467893
159,159.23746352094795,73.65289472535765,152.8731303485884,143.13627288312327,118.79042541124386,121.66282823911816,135.4401035399959,127.02387764686851,136.245521861066,140.6830212450872,143.78723309717085,137.32815282339246,128.72816333901207,128.38380182570953,130.663963834665,122.25304687819964,110.9686154256583,110.57806987650915,103.74825135228436,101.47249076740151,97.22874086388185
160,159.28443631306888,73.6605702061558,152.92284138974858,143.16760303608572,118.80983215756694,121.64448757421741,135.41642286917042,126.98622996474516,136.18980952215665,140.62551594274228,143.71780058474576,137.25716146972096,128.6590246395425,128.32841769135825,130.59785904246723,122.19310051543256,110.90905488250063,110.53853888835154,103.71301849697227,101.44165396436802,97.20636847308478
161,159.33140910518983,73.66824568695394,152.97255243090873,143.19893318904815,118.82957485701158,121.6263573646974,135.39294354010218,126.94893513443186,136.13458525600478,140.56831191255145,143.64866826565913,137.18663284658567,128.59045333322877,128.27340930208064,130.5322140450116,122.13360672303679,110.849906939678,110.49927020525557,103.6777856416602,101.41081716133452,97.1839960822877
162,159.37838189731076,73.67592116775208,153.02226347206891,143.2302633420106,118.84965209523054,121.60843715439115,135.36966524362106,126.91199166691418,136.07984706195313,140.51140813272858,143.57983501534056,137.11656456946037,128.52244673140976,128.21877476646273,130.46702624550505,122.07456309241059,110.79116964947124,110.46026226379362,103.6425527863481,101.37998035830104,97.16162369149063
163,159.42535468943169,73.68359664855022,153.0719745132291,143.26159349497306,118.87006245787653,121.59072648713165,135.34658767055691,126.87539807317764,136.02559293934428,140.45480358148768,143.5112997092197,137.0469542538188,128.45500214542443,128.16451219309062,130.4022930471543,122.01596721495216,110.73284106416119,110.42151350053808,103.60731993103602,101.34914355526755,97.13925130069354
164,159.4723274815526,73.69127212934835,153.12168555438924,143.29292364793548,118.89080453060228,121.57322490675193,135.3237105117397,126.83915286420783,135.97182088752095,140.3984972370427,143.44306122272624,136.9777995151348,128.3881168866117,128.1106196905504,130.33801185316625,121.95781668205973,110.67491923602871,110.38302235206133,103.57208707572393,101.31830675223405,97.11687890989647
165,159.51930027367357,73.69894761014649,153.17139659554942,143.32425380089794,118.91187689906054,121.55593195708495,135.3010334579993,126.80325455099032,135.91852890582575,140.3424880776076,143.37511843128968,136.9090979688821,128.32178826631053,128.05709536742813,130.2741800667477,121.90010908513152,110.61740221735457,110.34478725493571,103.53685422041184,101.28746994920056,97.0945065190994
166,159.5662730657945,73.70662309094463,153.2211076367096,143.35558395386036,118.93327814890402,121.53884718196373,135.27855620016558,126.76770164451067,135.8657149936014,140.28677508139637,143.30747021033972,136.84084723053445,128.2560135958598,128.0039373323099,130.21079509110552,121.84284201556574,110.56028806041962,110.30680664573363,103.50162136509975,101.25663314616708,97.07213412830232
167,159.61324585791542,73.71429857174277,153.27081867786978,143.38691410682281,118.95500686578548,121.52197012522124,135.25627842906843,126.73249265575441,135.81337715019043,140.23135722662295,143.24011543530594,136.7730449155657,128.19079018659843,127.95114369378176,130.1478543294465,121.78601306476065,110.5035748175047,110.26907896102742,103.46638850978766,101.22579634313358,97.04976173750524
168,159.66021865003634,73.72197405254092,153.32052971902993,143.41824425978524,118.9770616353576,121.50530033069053,135.23419983553774,126.69762609570715,135.76151337493565,140.17623349150136,143.17305298161796,136.70568863944956,128.1261153498654,127.89871256042981,130.08535518497746,121.72961982411444,110.44726054089061,110.23160263738947,103.43115565447557,101.19495954010009,97.02738934670816
169,159.7071914421573,73.72964953333906,153.37024076019011,143.4495744127477,118.99944104327312,121.48883734220453,135.21232011040343,126.66310047535444,135.71012166717958,140.12140285424553,143.1062817247055,136.63877601765984,128.0619863969996,127.84664204084012,130.02329506090524,121.67365988502533,110.3913432828582,110.19437611139213,103.39592279916349,101.1641227370666,97.00501695591109
170,159.75416423427822,73.7373250141372,153.4199518013503,143.48090456571012,119.02214367518482,121.47258070359631,135.1906389444954,126.6289143056818,135.65920002626495,140.06686429306941,143.03980053999803,136.57230466567032,127.99840063933996,127.79493024359878,129.96167136043672,121.61813083889155,110.33582109568829,110.15739781960782,103.3606899438514,101.13328593403311,96.98264456511401
171,159.80113702639915,73.74500049493534,153.46966284251044,143.51223471867257,119.04516811674537,121.45652995869882,135.1691560286435,126.59506609767485,135.60874645153442,140.012616786187,142.97360830292521,136.50627219895475,127.93535538822543,127.74357527729182,129.90048148677872,121.56303027711132,110.28069203166172,110.12066619860887,103.32545708853931,101.10244913099962,96.96027217431694
172,159.84810981852007,73.75267597573348,153.51937388367062,143.543564871635,119.06851295360755,121.44068465134508,135.14787105367765,126.56155436231911,135.55875894233057,139.95865931181226,142.90770388891676,136.4406762329869,127.87284795499492,127.69257525050537,129.839722843138,121.50835579108286,110.22595414305928,110.08417968496767,103.29022423322722,101.07161232796614,96.93789978351985
173,159.89508261064103,73.76035145653162,153.5690849248308,143.57489502459745,119.09217677142405,121.42504432536809,135.12678371042773,126.52837761060016,135.50923549799612,139.90499084815912,142.8420861734022,136.37551438324058,127.81087565098734,127.64192827182546,129.77939283272144,121.45410497220438,110.17160548216184,110.0479367152566,103.25499137791513,101.04077552493264,96.91552739272278
174,159.94205540276195,73.76802693732976,153.61879596599096,143.60622517755988,119.1161581558476,121.40960852460083,135.10589368972364,126.49553435350356,135.46017411787372,139.8516103734416,142.77675403181124,136.31078426518948,127.74943578754167,127.59163244983819,129.71948885873587,121.40027541187412,110.11764410125022,110.01193572604798,103.21975852260304,101.00993872189915,96.8931550019257
175,159.98902819488288,73.7757024181279,153.66850700715113,143.63755533052233,119.14045569253098,121.39437679287633,135.0852006823953,126.46302310201489,135.411572801306,139.7985168658736,142.71170633957337,136.2464834943075,127.68852567599679,127.54168589312965,129.66000832438812,121.3468647014903,110.06406805260524,109.97617515391426,103.18452566729096,100.97910191886565,96.87078261112863
176,160.0360009870038,73.78337789892605,153.71821804831131,143.66888548348476,119.16506796712686,121.37934867402753,135.06470437927254,126.43084236711967,135.36342954763563,139.7457093036692,142.6469419721183,136.18260968606836,127.62814262769163,127.49208671028589,129.60094863288504,121.29387043245114,110.0108753885077,109.94065343542772,103.14929281197888,100.94826511583217,96.84841022033154
177,160.08297377912476,73.79105337972419,153.7679290894715,143.7002156364472,119.189993565288,121.3645237118875,135.04440447118532,126.39899065980349,135.31574235620525,139.69318666504225,142.58245980487567,136.1191604559458,127.56828395396515,127.44283300989298,129.54230718743344,121.24129019615485,109.95806416123848,109.90536900716081,103.1140599566668,100.91742831279868,96.82603782953447
178,160.12994657124568,73.79872886052233,153.81764013063164,143.73154578940964,119.21523107266715,121.3499014502892,135.02430064896342,126.36746649105193,135.26850922635754,139.64094792820677,142.5182587132751,136.0561334194136,127.50894696615623,127.393922900537,129.4840813912401,121.18912158399966,109.90563242307839,109.87032030568587,103.0788271013547,100.88659150976518,96.8036654387374
179,160.1769193633666,73.80640434132047,153.86735117179182,143.7628759423721,119.24077907491699,121.33548143306562,135.00439260343688,126.33626837185051,135.22172815743514,139.58899207137674,142.4543375727461,135.9935261919456,127.45012897560382,127.34535449080407,129.42626864751196,121.13736218738381,109.85357822630824,109.83550576757526,103.04359424604262,100.8557547067317,96.78129304794032
180,160.22389215548753,73.81407982211861,153.917062212952,143.79420609533452,119.26663615769027,121.32126320404979,134.98468002543552,126.3053948131848,135.1753971487807,139.53731807276608,142.3906952587184,135.93133638901548,127.39182729364686,127.29712588928021,129.36886635945578,121.08600959770546,109.80189962320885,109.80092382940136,103.00836139073053,100.8249179036982,96.75892065714325
181,160.2708649476085,73.82175530291674,153.96677325411216,143.82553624829697,119.29280090663973,121.30724630707468,134.96516260578923,126.2748443260404,135.12951419973686,139.4859249105888,142.32733064662162,135.8695616260971,127.33403923162426,127.24923520455152,129.3118719302784,121.03506140636291,109.7505946660611,109.76657292773653,102.97312853541844,100.79408110066471,96.73654826634616
182,160.3178377397294,73.82943078371488,154.01648429527233,143.8568664012594,119.3192719074181,121.2934302859733,134.9458400353279,126.24461542140283,135.08407730964632,139.43481156305887,142.26424261188535,135.80819951866422,127.27676210087498,127.20168054520406,129.25528276318667,120.98451520475432,109.69966140714575,109.73245149915319,102.93789568010635,100.76324429763122,96.71417587554909
183,160.36481053185034,73.83710626451303,154.06619533643251,143.88819655422185,119.34604774567809,121.27981468457864,134.92671200488147,126.21470661025768,135.0390844778517,139.38397700839025,142.2014300299392,135.74724768219056,127.21999321273789,127.15446001982394,129.19909626138738,120.93436858427795,109.64909789874369,109.69855798022365,102.90266282479426,100.73240749459774,96.69180348475201
184,160.4117833239713,73.84478174531117,154.1159063775927,143.91952670718427,119.37312700707245,121.26639904672373,134.90777820527973,126.1851164035905,134.99453370369568,139.33342022479687,142.1388917762128,135.68670373214994,127.16372987855198,127.10757173699722,129.1433098280874,120.884619136332,109.59890219313569,109.66489080752031,102.86742996948217,100.70157069156424,96.66943109395494
185,160.45875611609222,73.85245722610931,154.16561741875284,143.95085686014673,119.40050827725392,121.25318291624153,134.8890383273527,126.15584331238685,134.95042298652086,139.28314019049273,142.07662672613577,135.62656528401612,127.10796940965615,127.06101380530997,129.08792086649356,120.8352644523147,109.54907234260261,109.63144841761554,102.83219711417009,100.67073388853075,96.64705870315785
186,160.50572890821314,73.86013270690745,154.21532845991302,143.98218701310915,119.4281901418752,121.24016583696505,134.87049206193015,126.1268858476323,134.90675032566995,139.2331358836918,142.01463375513774,135.56682995326287,127.05270911738928,127.01478433334823,129.0329267798127,120.78630212362428,109.49960639942529,109.59822924708173,102.796964258858,100.63989708549727,96.62468631236078
187,160.55270170033407,73.86780818770559,154.2650395010732,144.0135171660716,119.45617118658903,121.22734735272729,134.85213909984205,126.09824252031241,134.86351372048557,139.18340628260805,141.95291173864834,135.50749535536397,126.99794631309038,126.96888142969814,128.9783249712516,120.73772974165894,109.45050241588453,109.5652317324912,102.76173140354591,100.60906028246377,96.6023139215637
188,160.59967449245502,73.87548366850373,154.31475054223336,144.04484731903403,119.48444999704816,121.21472700736126,134.83397913191823,126.06991184141273,134.82071117031043,139.13395036545543,141.8914595520972,135.4485591057932,126.94367830809831,126.92330320294575,128.92411284401712,120.68954489781692,109.40175844426118,109.53245431041637,102.72649854823382,100.57822347943028,96.57994153076663
189,160.64664728457595,73.88315914930187,154.36446158339353,144.0761774719965,119.51302515890528,121.20230434469995,134.81601184898867,126.04189232191884,134.77834067448714,139.0847671104479,141.8302760709139,135.39001882002438,126.88990241375204,126.87804776167711,128.8702878013161,120.6417451834964,109.35337253683605,109.49989541742958,102.69126569292173,100.5473866763968,96.55756913996956
190,160.69362007669687,73.89083463010002,154.41417262455371,144.10750762495894,119.54189525781317,121.19007890857637,134.79823694188323,126.01418247281629,134.7364002323583,139.03585549579947,141.76936017052807,135.3318721135312,126.83661594139048,126.83311321447832,128.81684724635537,120.59432819009567,109.30534274588996,109.46755349010323,102.65603283760964,100.5165498733633,96.53519674917247
191,160.7405928688178,73.89851011089816,154.4638836657139,144.13883777792137,119.57105887942451,121.17805024282349,134.7806541014318,125.98678080509065,134.69488784326666,138.98721449972408,141.70871072636933,135.27411660178748,126.78381620235257,126.7884976699355,128.76378858234176,120.54729150901292,109.25766712370375,109.43542696500965,102.62079998229757,100.48571307032981,96.5128243583754
192,160.78756566093875,73.9061855916963,154.51359470687404,144.17016793088382,119.60051460939205,121.16621789127433,134.76326301846424,125.95968582972746,134.65380150655486,138.9388431004357,141.64832661386737,135.21674990026696,126.73150050797724,126.74419923663461,128.71110921248209,120.50063273164635,109.21034372255828,109.40351427872126,102.58556712698548,100.45487626729631,96.49045196757832
193,160.83453845305968,73.91386107249444,154.56330574803422,144.20149808384625,119.63026103336854,121.15458139776187,134.74606338381048,125.93289605771231,134.61313922156552,138.89074027614822,141.58820670845174,135.15976962444347,126.67966616960338,126.70021602316186,128.65880653998317,120.4543494493942,109.16337059473432,109.37181386781039,102.55033427167339,100.42403946426283,96.46807957678125
194,160.8815112451806,73.92153655329258,154.6130167891944,144.2328282368087,119.66029673700669,121.14314030611915,134.72905488830037,125.90641000003077,134.57289898764128,138.84290500507575,141.52834988555202,135.10317338979075,126.62831049856995,126.65654613810325,128.6068779680519,120.4084392536547,109.11674579251273,109.34032416884943,102.5151014163613,100.39320266122934,96.44570718598418
195,160.92848403730153,73.92921203409072,154.66272783035456,144.26415838977113,119.69062030595924,121.13189416017913,134.71223722276386,125.88022616766835,134.53307880412484,138.79533626543218,141.46875502059794,135.0469588117826,126.57743080621587,126.61318769004482,128.55532089989504,120.36289973582606,109.07046736817435,109.30904361841075,102.47986856104922,100.36236585819584,96.42333479518709
196,160.97545682942248,73.93688751488887,154.71243887151473,144.29548854273358,119.72123032587889,121.1208425037748,134.6956100780308,125.85434307161069,134.49367667035884,138.74803303543146,141.40942098901908,134.99112350589274,126.52702440388008,126.57013878757273,128.50413273871945,120.3177284873065,109.02453337399997,109.27797065306672,102.44463570573713,100.33152905516236,96.40096240439001
197,161.0224296215434,73.94456299568701,154.76214991267491,144.326818695696,119.75212538241841,121.1099848807392,134.67917314493104,125.82875922284329,134.45469058568594,138.7009942932876,141.35034666624503,134.93566508759503,126.47708860290146,126.52739753927304,128.453310887732,120.27292309949425,108.97894186227045,109.2471037093897,102.40940285042504,100.30069225212887,96.37859001359294
198,161.06940241366433,73.95223847648514,154.8118609538351,144.35814884865846,119.78330406123051,121.09932083490528,134.66292611429458,125.80347313235171,134.41611854944878,138.65421901721453,141.2915309277054,134.88058117236315,126.42762071461901,126.48496205373179,128.40285275013946,120.2284811637875,108.9336908852666,109.21644122395209,102.37416999511295,100.26985544909537,96.35621762279587
199,161.11637520578526,73.95991395728328,154.86157199499524,144.38947900162088,119.81476494796792,121.0888499101061,134.64686867695124,125.77848331112155,134.37795856099,138.60770618542625,141.23297264882984,134.82586937567095,126.37861805037159,126.44283043953507,128.3527557291487,120.18440027158454,108.88877849526924,109.18598163332625,102.33893713980086,100.23901864606188,96.3338452319988
200,161.16334799790621,73.96758943808142,154.91128303615542,144.42080915458334,119.84650662828335,121.07857165017461,134.63100052373096,125.75378827013836,134.3402086196523,138.5614547761367,141.17467070504804,134.77152731299216,126.33007792149817,126.40100080526894,128.30301722796648,120.14067801428351,108.84420274455924,109.15572337408452,102.30370428448877,100.2081818430284,96.3114728412017
201,161.21032079002714,73.97526491887956,154.9609940773156,144.45213930754576,119.87852768782957,121.06848559894382,134.6153213454636,125.72938652038769,134.3028667247783,138.5154637675599,141.11662397178952,134.71755259980057,126.28199763933766,126.3594712595195,128.25363464979975,120.09731198328268,108.79996168541736,109.12566488279931,102.26847142917669,100.1773450399949,96.28910045040463
202,161.25729358214807,73.9829403996777,155.01070511847576,144.48346946050822,119.9108267122593,121.05859130024672,134.59983083297905,125.70527657285511,134.26593087571064,138.46973213790977,141.05883132448392,134.66394285156994,126.234374515229,126.31823991087282,128.20460539785523,120.05429976998026,108.75605337012449,109.09580459604297,102.2332385738646,100.14650823696141,96.26672805960756
203,161.304266374269,73.99061588047584,155.06041615963593,144.51479961347064,119.94340228722524,121.04888829791635,134.58452867710722,125.6814569385262,134.22939907179202,138.42425886540028,141.00129163856087,134.6106956837741,126.18720586051111,126.27730486791498,128.15592687533982,120.0116389657745,108.71247585096143,109.06614095038789,102.19800571855251,100.11567143392793,96.24435566881048
204,161.35123916638995,73.998291361273985,155.11012720079611,144.5461297664331,119.97625299838016,121.03937613578564,134.56941456867798,125.65792612838648,134.1932693123651,138.37904292824538,140.94400378945,134.55780871188674,126.1404889865229,126.23666423923207,128.10759648546033,119.96932716206356,108.669227180209,109.03667238240642,102.16277286324042,100.08483463089443,96.2219832780134
205,161.39821195851087,74.00596684207213,155.15983824195627,144.57745991939552,120.00937743137678,121.03005435768765,134.55448819852123,125.63468265342154,134.15753959677247,138.33408330465906,140.88696665258098,134.5052795513817,126.09422120460331,126.19631613341011,128.0596116314236,119.92736195024571,108.62630541014805,109.00739732867093,102.12754000792833,100.05399782786094,96.19961088721632
206,161.4451847506318,74.01364232287027,155.20954928311644,144.60879007235798,120.04277417186779,121.02092250745534,134.53974925746687,125.61172502461693,134.12220792435681,138.2893789728553,140.83017910338333,134.45310581773273,126.04839982609128,126.15625865903522,128.0119697164364,119.88574092171918,108.5837085930594,108.97831422575382,102.09230715261626,100.02316102482746,96.17723849641925
207,161.49215754275272,74.02131780366841,155.25926032427662,144.6401202253204,120.07644180550598,121.01198012892175,134.52519743634477,125.58905175295824,134.08727229446077,138.24492891104808,140.7736400172867,134.4012851264136,126.00302216232573,126.11648992469347,127.96466814370568,119.84446166788211,108.54143478122386,108.94942151022744,102.05707429730417,99.99232422179396,96.15486610562218
208,161.53913033487368,74.02899328446655,155.3089713654368,144.67145037828286,120.11037891794405,121.00322676591983,134.51083242598486,125.56666134943099,134.05273070642704,138.2007320974513,140.7173482697208,134.34981509289813,125.95808552464558,126.07700803897092,127.91770431643816,119.80352178013283,108.49948202692228,108.92071761866416,102.02184144199208,99.96148741876047,96.1324937148251
209,161.5861031269946,74.0366687652647,155.35868240659696,144.70278053124528,120.1445840948347,120.9946619622826,134.49665391721703,125.54455232502079,134.01858115959828,138.15678751027897,140.66130273611512,134.29869333266004,125.91358722438977,126.03781111045369,127.87107563784072,119.7629188498695,108.45784838243546,108.89220098763633,101.98660858667999,99.93065061572698,96.11012132402801
210,161.63307591911553,74.04434424606283,155.40839344775713,144.73411068420774,120.17905592183071,120.98628526184307,134.48266160087115,125.52272319071315,133.98482165331708,138.1130941277451,140.60550229189937,134.24791746117307,125.86952457289722,125.99889724772781,127.8247795111202,119.72265046849033,108.41653190004428,108.86387005371637,101.9513757313679,99.8998138126935,96.08774893323094
211,161.68004871123645,74.05201972686098,155.45810448891731,144.76544083717016,120.21379298458479,120.97809620843421,134.46885516777712,125.50117245749367,133.95145018692617,138.06965092806357,140.54994581250315,134.1974850939111,125.82589488150685,125.96026455937937,127.77881333948338,119.68271422739357,108.37553063202951,108.83572325347662,101.91614287605582,99.86897700966,96.06537654243387
212,161.7270215033574,74.05969520765912,155.50781553007747,144.79677099013261,120.24879386874966,120.97009434588907,134.45523430876483,125.4798986363479,133.91846475976814,138.0264568894484,140.49463217335605,134.14739384634785,125.78269546155761,125.92191115399443,127.73317452613716,119.64310771797744,108.334842630672,108.80775902348947,101.88091002074373,99.8381402066265,96.0430041516368
213,161.77399429547833,74.06737068845726,155.55752657123764,144.82810114309504,120.28405715997808,120.96227921804059,134.44179871466415,125.4589002382614,133.88586337118568,137.98351099011353,140.43956024988773,134.09764133395709,125.73992362438838,125.8838351401591,127.68786047428831,119.60382853164018,108.29446594825258,108.77997580032726,101.84567716543164,99.80730340359302,96.0206317608397
214,161.82096708759926,74.0750461692554,155.60723761239782,144.8594312960575,120.31958144392273,120.95465036872179,134.42854807630502,125.43817577421974,133.85364402052144,137.94081220827297,140.3847289175278,134.0482251722126,125.69757668133813,125.84603462645944,127.64286858714371,119.56487425977996,108.25439863705209,108.75237202056239,101.81044431011955,99.77646660055953,95.99825937004263
215,161.8679398797202,74.08272165005353,155.656948653558,144.89076144901992,120.3553653062364,120.94720734176568,134.4154820845173,125.41772375520847,133.82180470711808,137.89835952214062,140.33013705170592,133.99914297658816,125.65565194374578,125.8085077214815,127.59819626791017,119.52624249379505,108.21463874935135,108.72494612076721,101.77521145480746,99.74562979752604,95.97588697924556
216,161.91491267184114,74.09039713085167,155.70665969471816,144.92209160198237,120.39140733257177,120.93994968100526,134.4026004301309,125.39754269221318,133.79034343031822,137.85615190993056,140.27578352785162,133.95039236255752,125.61414672295025,125.77125253381142,127.55384091979452,119.48793082508362,108.17518433743115,108.69769653751413,101.73997859949537,99.71479299449254,95.95351458844848
217,161.96188546396206,74.09807261164981,155.75637073587833,144.95342175494483,120.4277061085816,120.9328769302735,134.38990280397564,125.37763109621939,133.75925818946456,137.81418834985658,140.22166722139457,133.9019709455945,125.57305833029045,125.73426717203522,127.50979994600361,119.44993684504394,108.1360334535724,108.67062170737547,101.70474574418328,99.68395619145906,95.93114219765141
218,162.008858256083,74.10574809244795,155.80608177703851,144.98475190790725,120.46426021991861,120.92598863340342,134.37738889688154,125.35798747821268,133.72854698389972,137.77246782013285,140.16778700776442,133.85387634117282,125.53238407710536,125.69754974473895,127.46607074974422,119.4122581450742,108.09718415005582,108.64372006692362,101.6695128888712,99.65311938842557,95.90876980685432
219,162.05583104820394,74.1134235732461,155.85579281819867,145.0160820608697,120.50106825223553,120.91928433422802,134.36505839967842,125.33861034917862,133.6982078129664,137.7309892989732,140.11414176239074,133.80610616476633,125.49212127473388,125.66109836050879,127.42265073422324,119.37489231657266,108.05863447916234,108.61699005273097,101.63428003355911,99.62228258539207,95.88639741605725
220,162.10280384032487,74.12109905404424,155.90550385935884,145.04741221383213,120.53812879118507,120.9127635765803,134.35291100319617,125.31949822010279,133.66823867600718,137.68975176459165,140.0607303607032,133.7586580318487,125.45226723451492,125.6249111279307,127.37953730264746,119.3378369509375,108.0203824931727,108.59043010136986,101.59904717824702,99.59144578235859,95.86402502526018
221,162.1497766324458,74.12877453484238,155.95521490051902,145.0787423667946,120.57544042241999,120.90642590429326,134.34094639826472,125.3006496019707,133.6386375723648,137.64875419520212,140.00755167813136,133.7115295578938,125.41281926778743,125.58898615559085,127.3367278582237,119.30108963956694,107.98242624436782,108.5640386494127,101.56381432293493,99.5606089793251,95.8416526344631
222,162.19674942456672,74.13645001564052,156.0049259416792,145.110072519757,120.61300173159302,120.90027086119987,134.3291642757139,125.28206300576795,133.60940250138182,137.60799556901864,139.9546045901049,133.66471835837538,125.3737746858903,125.55332155207525,127.29421980415886,119.26464797385924,107.94476378502844,108.53781413343184,101.52858146762284,99.5297721762916,95.81928024366601
223,162.24372221668767,74.14412549643866,156.05463698283936,145.14140267271947,120.65081130435686,120.89429799113317,134.31756432637366,125.26373694248011,133.58053146240098,137.56747486425516,139.9018879720534,133.6182220487672,125.3351308001625,125.51791542596999,127.2520105436597,119.22850954521259,107.90739316743544,108.51175498999963,101.49334861231077,99.49893537325812,95.79690785286894
224,162.2906950088086,74.1518009772368,156.10434802399953,145.1727328256819,120.68886772636428,120.88850683792613,134.30614624107386,125.24566992309269,133.5520224547649,137.52719105912564,139.84940069940652,133.57203824454302,125.29688492194295,125.48276588586118,127.2100974799331,119.19267194502524,107.87031244386965,108.48585965568846,101.45811575699868,99.46809857022463,95.77453546207187
225,162.33766780092952,74.15947645803494,156.15405906515971,145.20406297864434,120.72716958326798,120.88289694541177,134.29490971064442,125.22786045859131,133.52387347781624,137.48714313184402,139.79714164759386,133.52616456117664,125.25903436257056,125.44787104033486,127.16847801618584,119.15713276469538,107.83351966661185,108.4601265670707,101.42288290168659,99.43726176719113,95.7521630712748
226,162.38464059305045,74.16715193883309,156.20377010631987,145.23539313160677,120.76571546072068,120.87746785742306,134.28385442591517,125.21030705996151,133.49608253089764,137.4473300606243,139.74510969204502,133.48059861414183,125.22157643338424,125.41322899797713,127.12714955562481,119.12188959562124,107.79701288794291,108.43455416071875,101.3876500463745,99.40642496415764,95.72979068047772
227,162.4316133851714,74.17482741963123,156.25348114748004,145.26672328456922,120.80450394437516,120.87221911779302,134.27298007771608,125.19300823818885,133.46864761335178,137.40775082368043,139.69330370818966,133.43533801891238,125.18450844572298,125.37883786737402,127.08610950145678,119.08694002920105,107.76079016014364,108.40914087320493,101.35241719106241,99.37558816112416,95.70741828968063
228,162.47858617729233,74.18250290042937,156.30319218864022,145.29805343753165,120.8435336198841,120.86715027035463,134.262286356877,125.17596250425892,133.44156672452127,137.36840439922636,139.6417225714574,133.39038039096204,125.14782771092567,125.34469575711168,127.04535525688864,119.05228165683302,107.72484953549488,108.38388514110163,101.31718433575033,99.34475135809066,95.68504589888356
229,162.52555896941325,74.19017838122751,156.3529032298004,145.3293835904941,120.88280307290024,120.86226085894093,134.25177295422785,125.15916836915721,133.4148378637488,137.32928976547612,139.5903651572778,133.34572334576455,125.11153154033124,125.31080077577612,127.00488422512719,119.01791206991538,107.68918906627746,108.35878540098125,101.28195148043824,99.31391455505717,95.66267350808648
230,162.57253176153418,74.19785386202565,156.40261427096056,145.36071374345653,120.92231088907634,120.85755042738485,134.2414395605985,125.14262434386937,133.38845903037702,137.2904059006436,139.53923034108053,133.30136449879376,125.0756172452786,125.27715103195344,126.96469380937927,118.98382885984634,107.65380680477219,108.33384008941611,101.24671862512615,99.28307775202369,95.64030111728941
231,162.61950455365513,74.2055293428238,156.45232531212073,145.39204389641898,120.96205565406508,120.85301851951948,134.23128586681884,125.12632893938087,133.3624282237486,137.25175178294285,139.48831699829523,133.25730146552343,125.04008213710671,125.24374463422974,126.9247814128517,118.95002961802416,107.61870080325991,108.30904764297864,101.21148576981406,99.25224094899019,95.61792872649232
